56360	0.070987	0.07905	0.0322	-0.002615
56370	0.015819	0.007508	0.001317	0.062898
56380	-0.07256	-0.001388	-0.030888	-0.018442
56390	-0.092805	-0.073778	0.03504	0.004311
56400	-0.09093	-0.024901	0.030574	-0.000165
56410	-0.02206	0.050269	-0.04383	0.012573
56420	0.005364	0.082707	0.032469	0.073561
56430	-0.138387	0.022197	0.057497	-0.007093
56440	-0.044933	-0.015851	-0.07953	0.035951
56450	0.071703	-0.073277	-0.030178	0.011764
56460	0.021355	0.073346	-0.085757	0.149636
56470	-0.012076	0.046132	-0.039489	-0.010428
56480	-0.116615	-0.019649	0.007781	0.150998
56490	-0.029058	0.058591	-0.042035	0.043588
56500	0.007223	-0.018268	0.030933	0.111974
56510	0.027462	0.009318	-0.03618	0.086809
56520	0.040917	0.02886	0.068155	0.014017
56530	-0.023326	-0.033825	-0.020737	0.075358
56540	0.015583	-0.043109	0.028166	0.04947
56550	0.008944	0.037139	0.03632	0.008576
56560	0.030452	0.04838	-0.056507	0.084987
56570	0.041207	-0.05617	0.078417	0.093288
56580	-0.014483	0.09046	0.069745	0.042719
56590	0.055635	-0.039129	0.054959	0.047893
56600	0.058806	-0.047849	-0.053361	-0.027582
56610	-0.020483	-0.114409	0.022864	-0.073465
56620	-0.003943	0.00835	0.026698	-0.027351
56630	-0.025428	0.025642	0.026196	-0.091008
56640	0.008414	-0.04495	0.032632	-0.128872
56650	0.035228	0.004211	0.073066	-0.13499
56660	0.014663	-0.053378	0.052429	-0.130751
56670	0.080827	-0.021536	-0.085115	-0.091154
56680	0.043663	-0.016089	-0.057632	-0.043823
56690	0.051878	0.010847	-0.034821	-0.045931
56700	0.034759	0.023101	0.079721	0.019418
56710	0.061075	-0.01549	-0.035509	0.091542
56720	-0.003774	-0.034401	-0.070278	-0.032984
56730	0.17327	-0.003437	0.000725	0.107174
56740	0.087797	0.050586	0.068068	-0.043578
56750	0.048924	-0.055319	0.094446	-0.033309
56760	0.1165	-0.055682	0.067848	-0.059436
56770	0.134709	-0.007454	0.0002	-0.030788
56780	0.039478	-0.072585	0.135878	0.010555
56790	0.024653	-0.078613	0.085676	0.052042
56800	0.037212	-0.020873	0.024574	0.090732
56810	0.007209	-0.023095	0.102483	0.030982
56820	0.014775	0.019382	0.051447	-0.102058
56830	0.075801	0.026403	0.055213	0.071886
56840	-0.052857	-0.011533	-0.116138	0.104037
56850	0.053178	0.036809	0.034976	-0.044055
56860	0.058673	-0.034295	0.003072	-0.128491
56870	0.024948	0.040702	0.022654	-0.112963
56880	-0.024982	-0.020827	0.063362	0.016578
56890	-0.074026	-0.03967	0.013969	0.084466
56900	-0.010789	0.058631	0.001994	-0.001084
56910	-0.049755	-0.002261	-0.162737	-0.034809
56920	0.097294	0.063817	-0.099442	0.066134
56930	0.015641	-0.039937	-0.052036	-0.016394
56940	0.006682	0.08854	-0.127766	0.014636
56950	-0.036367	0.089659	-0.040583	0.003509
56960	0.018298	0.065917	0.00722	0.044548
56970	0.12664	-0.010923	0.05936	-0.030972
56980	-0.001596	0.011518	0.064511	0.000074
56990	0.055186	0.017376	0.041725	-0.041292
57000	0.090347	0.100162	-0.003356	-0.098589
57010	-0.027269	0.052484	-0.103274	0.063696
57020	0.073727	0.026715	-0.161643	-0.083857
57030	0.041614	0.040279	-0.047402	-0.080326
57040	-0.061256	-0.072383	-0.078823	-0.064729
57050	-0.001128	0.053584	-0.060278	-0.027281
57060	0.119931	-0.072869	-0.03366	0.102032
57070	0.073586	-0.004219	-0.021755	0.07795
57080	0.000735	0.098759	-0.005796	-0.052858
57090	-0.001085	0.065773	-0.003819	-0.061608
57100	0.100829	0.016637	-0.050876	-0.052963
57110	0.129792	-0.005745	0.035841	0.060822
57120	0.0597	-0.053004	0.08271	0.005049
57130	0.126627	-0.077251	-0.120551	0.030813
57140	0.050037	-0.013259	-0.200655	-0.017934
57150	-0.033714	0.029887	-0.123139	-0.154214
57160	0.087672	-0.100838	-0.005189	-0.039686
57170	0.010763	-0.087722	0.11983	0.008325
57180	-0.000363	0.037252	0.065856	0.072544
57190	-0.049877	-0.043487	-0.089162	0.028199
57200	-0.068589	-0.080712	0.018409	-0.073531
57210	0.026298	-0.057825	-0.112699	-0.064916
57220	0.063357	-0.086941	0.058258	0.001172
57230	0.1056	-0.030496	0.066314	-0.046943
57240	-0.009981	0.007014	-0.026635	-0.102315
57250	-0.010125	0.08858	-0.052204	-0.150563
57260	0.154258	0.065763	-0.115313	-0.018964
57270	0.063303	-0.004186	0.052427	-0.096783
57280	0.067722	-0.047976	0.127206	-0.062209
57290	-0.01813	-0.049151	0.055006	-0.085396
57300	-0.036851	-0.064675	0.088884	-0.030642
57310	0.043747	-0.03148	-0.095205	-0.019251
57320	0.025414	-0.069495	-0.007921	-0.039719
57330	0.04313	0.01328	-0.010486	-0.166662
57340	0.04655	-0.095056	0.052497	0.01158
57350	0.047366	-0.076172	-0.049446	0.009561
57360	0.029465	-0.054045	0.022263	-0.083702
57370	0.06664	-0.108957	-0.082459	-0.058946
57380	0.035637	-0.092222	-0.008427	-0.090734
57390	0.079618	-0.122103	0.092681	-0.080363
57400	0.061685	-0.013001	0.028328	0.110111
57410	-0.053613	-0.031558	0.020679	-0.0081
57420	0.027281	-0.022837	-0.029238	0.022949
57430	0.118807	0.005519	-0.037339	-0.047242
57440	-0.014063	-0.002783	0.094021	-0.152073
57450	0.067512	-0.028736	0.04188	0.106804
57460	-0.033402	0.051946	0.042993	-0.110518
57470	-0.01963	0.016715	-0.095104	-0.007211
57480	0.005219	-0.037338	-0.044323	-0.072342
57490	0.123909	0.044651	-0.121275	-0.012906
57500	-0.017836	-0.043673	-0.014622	-0.0474
57510	0.073462	-0.066844	-0.073908	0.035732
57520	0.093757	-0.02358	0.016264	-0.044982
57530	-0.105213	-0.023843	-0.046613	-0.008328
57540	-0.065353	-0.066987	-0.103186	0.087972
57550	0.004104	-0.008934	-0.033653	-0.075041
57560	0.030149	0.06037	-0.014961	-0.050598
57570	0.080504	0.016486	-0.008165	-0.053432
57580	0.007083	-0.063116	-0.067027	-0.05445
57590	0.040652	0.058714	-0.027738	-0.090657
57600	-0.079876	0.046124	-0.072956	-0.007949
57610	-0.053504	0.074195	-0.064287	-0.004664
57620	0.093719	0.062346	0.201811	0.064186
57630	-0.012971	0.07618	0.063882	-0.068859
57640	-0.012447	0.063371	0.007108	-0.03325
57650	0.006116	-0.048286	-0.008081	-0.004051
57660	-0.011594	-0.005281	-0.044758	0.051169
57670	-0.031504	-0.006025	0.020096	0.037133
57680	0.122917	-0.004366	0.151613	-0.004898
57690	0.04569	-0.008955	0.046911	-0.000381
57700	-0.022455	-0.005266	0.034234	-0.096328
57710	0.000478	0.047393	-0.045085	0.054232
57720	0.092289	-0.031775	0.036291	0.099227
57730	0.005713	-0.028224	-0.013458	0.043332
57740	0.014831	0.036079	-0.050124	-0.042876
57750	-0.036221	-0.060265	-0.018389	-0.026908
57760	-0.024808	-0.125773	-0.050692	-0.000607
57770	0.002764	0.014226	-0.000134	0.056652
57780	-0.082811	0.011165	0.015632	0.048034
57790	0.042506	0.01591	0.059388	-0.080404
57800	0.056538	-0.049074	-0.035864	0.091245
57810	-0.000715	0.058167	-0.048702	0.050981
57820	-0.049488	0.135718	0.001571	0.020831
57830	-0.017305	0.084944	-0.062803	0.054509
57840	-0.025731	-0.00915	0.030674	-0.062051
57850	0.047408	0.085153	0.060962	-0.037924
57860	0.019118	-0.009209	0.032016	0.037993
57870	-0.05539	0.024354	-0.047489	0.08685
57880	0.00057	0.088477	-0.15514	0.017269
57890	0.069657	0.054792	-0.016513	-0.028487
57900	0.05719	0.060739	0.065871	-0.035575
57910	0.082656	-0.047024	-0.002293	-0.080396
57920	-0.004684	-0.012222	-0.019132	0.083081
57930	0.001902	0.073942	-0.040131	0.030754
57940	-0.003168	-0.01604	-0.039482	-0.034502
57950	-0.009824	-0.057747	0.066184	0.006827
57960	-0.016357	-0.01079	-0.102689	0.041186
57970	0.042701	-0.020365	-0.048857	0.136006
57980	-0.04215	0.078702	0.019705	-0.015614
57990	-0.005541	0.014621	-0.015183	0.002651
58000	0.022558	0.063526	-0.076763	0.006996
58010	-0.001332	-0.01588	-0.039101	-0.006465
58020	0.040201	-0.062304	0.106502	-0.034925
58030	0.001406	-0.161205	0.012769	0.069622
58040	-0.032602	-0.093628	-0.066515	-0.045047
58050	0.012048	-0.008116	0.033199	-0.003323
58060	-0.028588	0.015527	0.109853	0.046464
58070	-0.04642	0.08121	0.04012	-0.03456
58080	-0.086958	0.007542	-0.108401	0.072823
58090	0.043348	-0.030628	0.108121	0.060125
58100	0.015611	0.01461	-0.002353	0.040796
58110	-0.071794	0.057702	0.083572	0.031812
58120	-0.021263	0.043348	-0.021838	0.049263
58130	-0.069964	0.037925	0.051323	0.004836
58140	-0.032761	0.052736	-0.058439	-0.008536
58150	0.063166	0.045636	0.027527	0.073027
58160	0.018838	-0.02744	0.017278	-0.121547
58170	0.04085	0.040917	-0.012364	-0.03762
58180	-0.041254	-0.00169	0.101853	0.078624
58190	-0.016554	-0.024283	0.067835	0.010104
58200	-0.035349	-0.013564	0.099413	0.109833
58210	-0.003544	0.03303	0.005052	0.188676
58220	0.060787	0.005289	0.012023	0.110277
58230	-0.047849	-0.084441	0.047698	0.077302
58240	0.010355	-0.012922	-0.078928	0.056471
58250	-0.025306	0.015788	0.084695	0.008445
58260	0.000682	-0.066711	0.015232	0.088585
58270	0.066244	-0.102904	-0.074916	0.086565
58280	0.030875	-0.012854	0.069183	0.170186
58290	-0.046295	-0.011059	-0.057153	0.021391
58300	-0.054973	0.000337	-0.062539	0.020267
58310	-0.077515	-0.012674	0.069044	0.074003
58320	-0.151967	0.044199	-0.014596	-0.066989
58330	-0.010153	-0.031282	0.025131	0.063371
58340	-0.046908	0.028428	-0.035978	0.047017
58350	-0.092826	0.087878	0.035353	0.018029
58360	0.031132	0.063648	0.046644	0.114495
58370	0.029615	0.024182	0.046579	0.055155
58380	-0.031132	0.037292	-0.055377	0.132216
58390	-0.014551	0.134606	-0.007099	0.041824
58400	-0.060022	-0.04281	0.093169	-0.031841
58410	-0.049245	-0.054353	-0.055953	0.053024
58420	-0.095591	0.028606	-0.078952	0.034524
58430	-0.023785	-0.059009	-0.00364	-0.034916
58440	-0.015348	0.036643	-0.064765	0.033993
58450	-0.090175	0.062464	-0.016176	0.056127
58460	-0.049673	-0.017723	-0.080962	-0.050237
58470	-0.013043	-0.021299	0.119499	0.008942
58480	-0.025719	0.01372	0.024164	-0.01249
58490	-0.020964	0.051873	0.019602	-0.052347
58500	-0.013895	-0.057981	0.09842	0.053868
58510	-0.033584	-0.010096	0.015256	0.043466
58520	0.041873	0.08033	0.056915	-0.100742
58530	-0.019065	-0.021824	0.159482	0.013118
58540	0.033539	0.020943	-0.072232	0.089064
58550	0.000011	0.028112	-0.007017	0.011858
58560	-0.02408	-0.060699	-0.01093	-0.028799
58570	-0.062979	-0.026221	0.0949	0.033952
58580	0.019231	-0.033181	0.138782	0.066497
58590	0.052039	-0.049719	0.033292	0.022541
58600	0.01359	-0.015301	-0.019284	0.076185
58610	-0.008276	-0.002278	-0.011353	-0.060287
58620	0.023083	0.014276	0.080355	0.047819
58630	0.031669	0.060276	0.059126	-0.119141
58640	-0.036314	-0.15842	0.028768	0.065519
58650	0.008657	-0.128821	-0.013897	-0.011806
58660	-0.020501	-0.022114	-0.000023	0.004092
58670	-0.090778	-0.02741	0.055156	0.13831
58680	0.011071	0.028347	0.000864	-0.027727
58690	0.085176	-0.022613	-0.01519	0.030958
58700	0.048689	-0.027726	0.031614	0.029128
58710	0.029097	-0.063408	-0.056036	0.039218
58720	-0.004923	-0.065388	0.081945	0.084644
58730	0.040483	-0.049485	0.083201	-0.071151
58740	0.082587	-0.086354	0.09223	0.067985
58750	0.115947	-0.025686	0.01826	0.123723
58760	0.054609	-0.047722	0.193756	-0.00366
58770	-0.022868	0.010548	0.089082	0.062056
58780	0.010892	0.002457	0.097157	0.12534
58790	0.104832	-0.111074	0.079248	-0.047213
58800	0.079921	-0.069265	0.063899	0.007145
58810	-0.039093	0.006666	0.188328	0.011179
58820	-0.022965	-0.067763	0.096977	0.024538
58830	0.070664	0.001818	-0.045452	0.149931
58840	-0.025028	-0.003273	-0.086128	-0.073435
58850	-0.005285	-0.07103	-0.034526	0.020164
58860	0.144182	0.077599	-0.058926	0.03694
58870	0.048155	-0.009115	-0.085566	0.080636
58880	0.037853	-0.002894	0.00426	0.046221
58890	-0.034225	0.050661	0.039862	-0.125736
58900	-0.016818	0.07023	-0.063041	-0.002421
58910	-0.055385	0.117404	-0.016095	0.004012
58920	-0.016584	0.073224	0.067436	-0.097817
58930	0.053001	0.004468	-0.039134	0.09242
58940	-0.001112	-0.087626	0.001373	-0.047571
58950	0.026638	-0.012405	0.039141	-0.010112
58960	-0.050637	0.00635	-0.010721	0.062137
58970	-0.031491	-0.005002	-0.0584	-0.022227
58980	0.020656	-0.019464	0.026497	-0.056193
58990	0.021934	0.041506	-0.017736	0.044383
59000	0.054227	0.037942	0.083094	-0.030162
59010	0.03027	-0.025735	0.074207	0.088475
59020	-0.083674	0.031254	-0.167931	0.007873
59030	-0.138622	0.090899	0.026273	0.070782
59040	-0.074709	0.013214	0.0341	0.059078
59050	0.045834	-0.034249	0.022756	0.031726
59060	-0.004549	-0.004626	0.048969	0.040744
59070	0.037586	0.053788	-0.044657	-0.027994
59080	-0.033938	0.014992	0.064431	-0.063891
59090	-0.063609	0.01047	-0.038113	0.048688
59100	-0.007793	-0.010519	0.00871	0.036927
59110	-0.009066	0.006025	-0.035421	0.096905
59120	0.048373	0.011317	-0.000931	0.031917
59130	0.032192	0.082161	-0.017747	0.115885
59140	-0.016095	0.006405	-0.013718	-0.031611
59150	-0.007165	0.007604	-0.087053	0.032266
59160	-0.03084	0.141618	-0.222136	0.057293
59170	0.044112	-0.028874	0.005701	0.079814
59180	-0.048252	0.055942	-0.005117	0.070201
59190	-0.059829	-0.009175	-0.006091	-0.010544
59200	0.0315	-0.082476	-0.008275	-0.008576
59210	0.010021	-0.059925	0.086459	-0.038357
59220	-0.070901	-0.089432	0.111941	-0.080328
59230	-0.032693	-0.010391	-0.066328	-0.000144
59240	-0.027326	0.006336	-0.016194	0.059253
59250	-0.049078	-0.045433	-0.029552	0.05421
59260	0.00265	-0.036316	0.028025	0.144769
59270	0.053173	-0.038762	0.112382	0.092546
59280	-0.016456	0.035409	0.013774	0.126531
59290	0.007606	-0.001994	-0.043521	0.068145
59300	0.148706	-0.020295	0.058712	-0.12146
59310	0.048282	-0.041314	-0.034824	0.030691
59320	-0.026229	-0.009619	-0.043765	-0.096257
59330	0.050444	0.102582	0.052717	-0.034929
59340	0.13534	0.016359	-0.015094	-0.047955
59350	-0.015386	-0.025789	0.060484	0.018863
59360	0.091994	0.007971	0.000997	0.002143
59370	-0.01063	0.012725	0.000998	-0.181212
59380	0.07831	0.058412	0.020966	-0.044605
59390	-0.047898	-0.060842	0.087558	-0.003651
59400	-0.079619	-0.065663	-0.080049	-0.008142
59410	-0.053731	0.012567	0.073405	-0.089599
59420	-0.001406	-0.017589	0.020309	0.027866
59430	0.05239	-0.029519	-0.034298	-0.092095
59440	0.001871	-0.006803	0.01085	0.06172
59450	0.018134	0.180979	0.044977	0.04218
59460	0.002878	0.090341	-0.021751	-0.000569
59470	-0.10058	-0.038272	-0.050083	0.006208
59480	-0.026454	-0.041333	-0.018224	0.036491
59490	0.010915	-0.068593	0.102821	-0.044326
59500	-0.045465	0.031521	0.01004	0.013168
59510	0.094844	-0.092678	0.027493	0.044342
59520	0.078755	-0.102949	-0.001121	0.0267
59530	-0.042649	-0.013229	0.001691	0.075357
59540	-0.051421	-0.037063	0.026021	0.038183
59550	-0.088225	-0.068693	-0.028774	0.013453
59560	-0.037501	-0.017447	0.045893	0.109105
59570	0.030875	0.065478	-0.005721	0.006138
59580	0.03017	-0.018173	-0.016791	-0.049348
59590	0.042551	-0.047195	-0.081626	0.156569
59600	-0.035346	-0.101005	-0.064663	-0.126817
59610	0.04581	-0.077372	-0.044265	0.045108
59620	0.00057	-0.052492	0.008769	0.041562
59630	0.027273	-0.035222	0.008831	-0.016622
59640	-0.019597	-0.023498	-0.061778	-0.09523
59650	-0.079046	-0.047847	-0.018413	0.005047
59660	-0.034269	0.066798	0.073333	-0.007744
59670	-0.011406	0.034035	0.139706	0.02887
59680	-0.050249	-0.06361	-0.024729	-0.031613
59690	0.041621	0.009845	0.090443	-0.14049
59700	0.035022	-0.023152	0.079691	0.011347
59710	-0.063483	-0.104858	-0.031598	0.006315
59720	-0.057154	-0.041534	0.094778	-0.008187
59730	0.010963	0.055243	0.048177	-0.076521
59740	0.046983	0.058777	-0.025457	0.032832
59750	-0.067071	0.06587	0.066049	-0.062948
59760	-0.082165	-0.100627	0.124441	-0.147413
59770	0.011191	0.041261	0.134141	0.015479
59780	0.035605	0.03812	-0.100013	0.012868
59790	0.045924	-0.014679	0.020609	-0.023446
59800	0.056578	0.022611	0.062059	-0.011523
59810	0.013607	0.009298	0.079627	0.060176
59820	0.052906	0.031056	-0.024621	0.052075
59830	0.051939	0.043982	0.008276	-0.004018
59840	0.027115	-0.019648	0.046796	0.084697
59850	-0.029396	0.066771	-0.07669	-0.038498
59860	-0.053004	-0.001934	0.048472	0.097166
59870	0.076375	-0.028762	0.116764	0.143761
59880	0.002062	-0.033182	-0.135216	0.129618
59890	-0.060558	-0.001533	-0.006356	-0.038913
59900	0.060752	0.014534	-0.007674	-0.094213
59910	-0.068946	0.006598	-0.006118	-0.076926
59920	0.009755	-0.019181	0.036439	0.022743
59930	0.101007	0.084469	0.076067	-0.024158
59940	-0.022889	-0.072494	-0.085203	0.02507
59950	0.064666	0.035108	-0.032329	0.005607
59960	0.042246	0.051488	0.069007	-0.042145
59970	-0.030292	-0.025966	0.134961	0.048957
59980	-0.007215	-0.008928	0.005936	-0.023628
59990	0.119153	-0.047045	0.007137	0.115027
60000	-0.025919	0.028192	0.005854	-0.003008
60010	-0.060971	0.074643	-0.029782	-0.016699
60020	0.022911	0.032104	-0.034423	0.016022
60030	-0.028086	-0.043023	-0.008899	0.051775
60040	0.016135	0.022934	-0.075795	0.049711
60050	-0.00696	-0.067611	-0.019355	0.040165
60060	0.041618	-0.01444	0.062803	0.089301
60070	-0.038603	-0.007811	-0.074409	-0.033272
60080	-0.016309	-0.013486	0.053639	-0.017783
60090	-0.08022	-0.047771	0.094632	-0.046675
60100	-0.10021	-0.036424	-0.123829	-0.051854
60110	-0.097891	-0.038657	0.000512	0.003945
60120	-0.035574	-0.030232	0.0277	-0.086495
60130	0.019609	-0.098748	0.017305	0.046732
60140	-0.082957	-0.068727	0.115185	0.098311
60150	-0.005269	0.037117	0.009318	0.12035
60160	0.013258	0.088245	-0.087	-0.026096
60170	-0.017489	0.074845	-0.040033	0.076688
60180	-0.042202	0.031659	0.002197	0.021132
60190	-0.040943	0.032201	0.02471	0.04568
60200	-0.022828	0.01232	-0.084388	0.088994
60210	-0.053451	0.022345	-0.030533	-0.041917
60220	-0.063807	0.101296	0.004983	-0.037143
60230	-0.018121	0.016941	-0.121409	-0.003537
60240	-0.047666	0.029602	-0.076223	-0.029262
60250	-0.036163	0.003321	-0.057805	0.06221
60260	0.003797	-0.066154	-0.032581	-0.026836
60270	-0.075002	0.062001	0.001868	0.023737
60280	0.007863	0.000349	0.034575	0.020758
60290	-0.013735	0.043283	-0.070918	-0.027981
60300	-0.078955	0.052741	0.024465	-0.014874
60310	0.049782	0.022197	0.052364	-0.000367
60320	0.044356	0.029794	0.053512	0.000167
60330	0.085699	0.070999	0.059504	-0.049528
60340	0.036357	0.030067	0.078543	0.025834
60350	-0.00542	-0.057597	0.037987	0.14596
60360	0.056319	-0.000524	-0.00396	0.157509
60370	-0.003818	-0.006771	-0.004806	0.12521
60380	-0.015514	0.023401	-0.008119	0.072198
60390	-0.009436	0.031902	0.069296	0.010974
60400	-0.040196	-0.069284	-0.007496	0.076175
60410	-0.073328	-0.006097	-0.017308	0.022656
60420	0.007833	0.070882	-0.077933	-0.063304
60430	0.016015	0.002794	-0.011502	-0.083991
60440	-0.05123	0.043341	-0.029384	-0.063561
60450	-0.008276	0.074295	-0.083666	-0.031006
60460	0.000213	0.074189	0.07671	-0.027984
60470	0.056943	-0.022626	0.040685	-0.062087
60480	-0.002912	-0.036909	0.085302	-0.169275
60490	-0.042674	-0.026792	0.051801	-0.060521
60500	0.04694	-0.016579	-0.003279	-0.042499
60510	0.030241	0.001898	-0.013825	-0.060589
60520	0.007444	0.018451	-0.00909	0.042919
60530	-0.041866	0.073419	0.052955	0.062057
60540	0.022151	0.026811	-0.140302	-0.06087
60550	0.088428	0.104646	0.112034	0.033883
60560	0.011073	0.002504	0.122534	-0.043578
60570	-0.004367	-0.138305	-0.01903	-0.072856
60580	0.085835	0.050244	0.014623	0.045907
60590	-0.069294	0.001081	-0.099445	0.044897
60600	-0.031788	0.022613	-0.147851	-0.047687
60610	-0.004532	0.101641	-0.099491	-0.189913
60620	-0.026052	0.12638	-0.079135	0.005224
60630	0.010761	-0.03368	0.038723	-0.121825
60640	0.058814	-0.019406	-0.068564	0.001107
60650	-0.015681	-0.001776	0.087544	0.120691
60660	0.052812	0.082028	0.014073	0.047243
60670	0.028286	-0.081488	0.007981	0.016848
60680	0.058084	0.012618	0.070912	-0.046471
60690	-0.102633	-0.019223	-0.06086	-0.006873
60700	0.064883	-0.061657	-0.050737	-0.053214
60710	0.000308	0.089945	0.006432	0.066007
60720	-0.098671	0.021395	0.0771	0.022872
60730	0.046313	0.00601	0.081592	-0.016935
60740	0.029737	0.105174	0.175443	-0.0746
60750	0.075019	-0.054519	0.049408	-0.089898
60760	0.018905	0.084002	0.005337	-0.013104
60770	0.023202	-0.014122	0.031748	0.000028
60780	0.016114	-0.084781	-0.014528	-0.000712
60790	-0.112016	0.051681	0.03679	0.044069
60800	-0.05405	0.019576	0.084745	-0.004279
60810	0.052076	-0.025127	0.017812	-0.118041
60820	-0.027685	0.001851	0.113774	-0.001052
60830	0.024521	0.006416	-0.072851	-0.067195
60840	-0.1129	-0.019296	-0.043585	0.094565
60850	-0.002921	-0.050489	0.075852	0.062559
60860	0.049791	0.011161	-0.065855	-0.003349
60870	0.105731	-0.105624	0.08576	0.086353
60880	0.032463	-0.014128	0.012741	0.017237
60890	-0.113516	-0.014574	0.00278	-0.006899
60900	0.070373	-0.014842	-0.018993	0.010723
60910	0.090839	-0.04876	0.050834	0.09024
60920	0.041462	-0.075189	0.07594	-0.01936
60930	0.075624	-0.055996	-0.058307	0.091832
60940	-0.00324	-0.069368	0.032735	0.001555
60950	0.044954	-0.012644	0.009272	-0.020779
60960	0.046553	0.112526	0.056502	0.089778
60970	0.011079	-0.03387	-0.049909	0.02727
60980	0.094721	-0.03149	0.014102	0.061016
60990	-0.077829	0.050763	-0.003479	0.020445
61000	-0.027762	-0.009833	0.098223	0.023562
61010	0.04917	0.001846	0.100592	0.105266
61020	0.018996	0.02735	0.108545	0.152566
61030	0.074995	0.034177	0.156261	0.108756
61040	0.176931	0.008178	0.068042	0.008227
61050	0.062619	0.003545	0.062549	0.075299
61060	0.064345	-0.006015	0.115342	0.039071
61070	0.085201	0.059876	-0.020225	0.051896
61080	0.013511	-0.046635	-0.010022	-0.012087
61090	-0.020885	0.000652	-0.067896	0.110423
