50900	0.052757	0.04812	0.083903	0.180928
50910	-0.00309	0.069098	-0.033017	0.071507
50920	0.03176	0.076145	0.02453	0.072067
50930	0.062934	0.006638	0.039351	-0.062591
50940	0.016943	0.045337	0.077405	-0.018398
50950	0.049529	-0.078428	0.046881	-0.049855
50960	0.112868	-0.050271	-0.071665	0.00499
50970	0.059689	0.052357	-0.004608	0.010519
50980	0.009912	0.057956	0.095202	-0.032182
50990	-0.054525	0.0203	0.033837	0.030386
51000	-0.018581	0.036722	-0.064332	-0.044121
51010	-0.077096	0.126259	-0.098702	0.041336
51020	-0.047588	0.052479	-0.057606	0.064034
51030	0.027564	-0.008377	-0.134524	-0.021062
51040	0.060126	0.108131	-0.097716	-0.050334
51050	-0.033686	0.034073	0.027983	0.082793
51060	-0.071554	0.017627	-0.07158	0.063887
51070	0.012228	0.027795	0.055	0.062673
51080	0.067881	0.054425	-0.035393	-0.05261
51090	-0.002416	0.120963	-0.074735	0.004408
51100	0.075158	-0.002233	0.034091	-0.017405
51110	0.071297	0.078604	-0.018038	-0.038006
51120	0.039852	0.026368	0.106635	0.14927
51130	0.047497	-0.038371	0.108451	0.142793
51140	0.125991	0.027068	-0.022659	0.188196
51150	0.101101	-0.033393	0.009325	0.078137
51160	-0.061011	-0.090811	0.039274	-0.084136
51170	0.108047	-0.028934	0.028005	-0.067978
51180	0.035919	-0.015086	-0.009847	-0.024323
51190	0.105152	0.008589	-0.022009	-0.017367
51200	-0.045086	-0.010113	0.111633	-0.073998
51210	0.022429	-0.027672	0.058303	-0.010669
51220	0.00664	0.042026	-0.040647	0.154325
51230	0.014159	-0.089951	0.011564	0.021599
51240	-0.029023	0.002316	0.045842	0.012584
51250	0.104869	-0.000107	0.105046	0.049579
51260	0.107378	-0.021714	-0.067165	-0.045728
51270	0.030127	0.044412	-0.062771	0.010027
51280	0.108225	0.074524	-0.022242	-0.018029
51290	0.005054	0.108404	0.035941	0.031264
51300	-0.050322	-0.000567	0.041425	0.085299
51310	-0.002205	0.110548	-0.02332	-0.075143
51320	0.007464	0.094914	0.00242	0.046681
51330	0.105464	0.075975	0.038816	0.024823
51340	-0.014824	-0.006063	-0.013516	0.056662
51350	-0.031102	0.042006	0.045533	0.00315
51360	0.086398	0.066352	0.068667	-0.053573
51370	0.009833	-0.042903	0.00044	0.008487
51380	0.040416	-0.015517	-0.089001	0.059068
51390	0.009137	-0.070658	0.031259	-0.044951
51400	0.069483	-0.013208	-0.044849	0.061584
51410	0.029229	-0.028487	0.038764	-0.081733
51420	-0.00788	-0.035969	-0.018539	-0.026091
51430	0.087244	-0.008576	-0.027259	-0.092474
51440	0.061425	0.004362	0.027041	0.034508
51450	-0.004511	-0.028983	0.031646	-0.013229
51460	-0.100267	-0.002883	-0.079776	-0.030515
51470	-0.043893	-0.028274	-0.043244	0.039437
51480	0.022458	-0.033884	-0.115872	0.005523
51490	0.041711	0.127328	0.053791	-0.031792
51500	0.056887	0.064145	0.048271	-0.057866
51510	0.113746	0.071309	0.084301	-0.063696
51520	0.102623	0.06838	0.046699	0.046584
51530	-0.002328	0.063278	-0.014298	-0.039262
51540	0.072066	0.093009	0.023983	0.011907
51550	-0.055618	0.169876	0.075968	-0.015974
51560	0.017275	0.071561	-0.06713	-0.079729
51570	0.088376	0.094634	-0.004311	0.068684
51580	0.005749	0.033227	0.02281	0.081172
51590	-0.041546	0.002152	-0.008421	0.07268
51600	0.106069	-0.061414	0.024988	0.01273
51610	0.051404	-0.036722	0.037626	-0.00647
51620	-0.017515	-0.061312	0.000834	-0.072572
51630	0.025847	-0.095523	-0.09216	-0.080156
51640	0.046288	-0.055541	-0.048024	0.007105
51650	0.049287	-0.035019	-0.031994	0.075944
51660	0.023833	0.012061	-0.066622	0.093869
51670	0.039338	0.049651	-0.030349	-0.000969
51680	0.105839	0.001555	-0.082339	-0.122974
51690	-0.017296	-0.057965	-0.048659	-0.101038
51700	-0.04978	-0.006594	0.0886	0.00102
51710	0.010613	-0.019215	0.071895	-0.015202
51720	0.075531	-0.039633	0.037051	-0.033517
51730	-0.05694	-0.063981	-0.090763	-0.06204
51740	-0.007558	-0.066179	-0.037948	0.059058
51750	-0.011623	-0.006177	-0.106051	0.037735
51760	0.009884	0.101648	-0.085683	-0.005716
51770	0.024745	-0.004824	0.004048	-0.037632
51780	-0.084686	0.017546	-0.043888	-0.065357
51790	-0.06571	-0.061243	-0.003649	0.045786
51800	0.055813	0.067657	-0.005083	0.018408
51810	-0.033059	0.034286	-0.054248	-0.048875
51820	-0.06512	0.025293	0.009906	-0.013084
51830	-0.080097	0.08602	0.01294	-0.073877
51840	-0.055241	-0.026174	0.082342	-0.104517
51850	0.038229	-0.06883	0.015825	0.04749
51860	-0.002546	0.021697	-0.004798	0.001078
51870	-0.028148	0.04786	0.013997	-0.007987
51880	0.006089	0.088654	-0.046811	-0.07105
51890	-0.041181	-0.055452	-0.060201	0.016628
51900	0.007633	0.015249	0.01497	0.069107
51910	-0.02582	0.150518	0.090902	0.003123
51920	0.037983	0.062207	-0.003758	-0.078076
51930	0.054283	0.104119	0.093336	-0.12062
51940	0.023666	0.023454	0.014985	-0.024457
51950	0.011703	0.008042	0.003412	-0.007085
51960	0.016118	0.040639	-0.082847	-0.04608
51970	0.004481	0.012104	-0.000559	0.027881
51980	0.001181	0.025552	0.027905	0.005627
51990	-0.026706	-0.000402	0.086905	0.030745
52000	-0.043354	0.007934	0.100873	0.104952
52010	0.016625	0.01554	-0.040273	0.07538
52020	-0.059167	-0.078915	-0.017996	0.014855
52030	-0.031721	0.009029	-0.0312	-0.069041
52040	0.05047	0.115798	0.037611	0.067487
52050	0.00884	0.100751	0.06118	-0.130583
52060	0.005287	0.164412	0.027125	-0.020389
52070	-0.019012	0.052707	0.000808	-0.043844
52080	-0.036301	-0.007902	0.054658	0.022232
52090	-0.017286	-0.051215	0.0687	0.042982
52100	0.072217	0.031995	-0.056308	0.049282
52110	0.011948	0.062282	-0.045012	0.049786
52120	-0.026056	0.083697	0.042171	-0.002218
52130	-0.00145	0.09559	-0.126205	0.019701
52140	0.084861	0.078526	-0.055524	-0.068138
52150	0.001041	0.021805	-0.090662	-0.021055
52160	0.051523	0.050096	-0.037172	-0.020298
52170	0.089555	0.00436	-0.009057	-0.033185
52180	0.014047	0.038317	-0.062818	0.146398
52190	0.088363	0.069186	-0.021133	0.061009
52200	0.014012	0.001027	-0.072906	-0.060923
52210	0.050415	-0.058693	-0.085253	-0.121865
52220	0.05152	-0.046474	-0.043678	-0.017063
52230	-0.016573	0.058315	-0.017497	0.073588
52240	-0.02213	0.045037	-0.074726	-0.015804
52250	0.015241	0.028257	0.018546	-0.003973
52260	-0.077786	0.017716	0.085589	-0.007724
52270	-0.062448	0.037828	-0.038271	0.066115
52280	0.033359	0.047656	0.073731	0.041194
52290	-0.063603	0.047853	0.019529	0.013585
52300	-0.040477	0.033424	-0.033192	0.074596
52310	0.000599	-0.037715	0.017731	-0.026556
52320	0.014206	0.063035	0.049628	0.069066
52330	-0.034592	0.039941	-0.015131	0.120734
52340	-0.007331	0.0596	-0.040703	0.055553
52350	-0.028588	0.075947	-0.021878	0.021913
52360	-0.094327	0.022453	-0.076201	0.021623
52370	0.017326	0.056028	-0.056085	-0.099893
52380	0.038218	0.066933	-0.033903	0.045374
52390	0.023805	-0.01698	-0.140709	0.004521
52400	-0.003787	0.007098	-0.003972	0.074986
52410	0.136126	0.02027	-0.078533	0.096722
52420	0.082728	0.146543	0.003983	0.09452
52430	0.018075	0.058522	0.081507	0.018281
52440	0.058054	0.041569	-0.019764	0.022115
52450	0.057562	0.052949	-0.008498	0.017484
52460	0.022714	-0.027621	0.012483	-0.047823
52470	-0.017444	0.05117	-0.005844	-0.061505
52480	-0.018156	-0.03443	0.019826	-0.005114
52490	-0.007402	-0.210239	-0.024441	-0.053872
52500	0.057723	-0.051656	-0.067886	-0.055141
52510	0.080014	-0.031469	-0.043423	-0.018297
52520	-0.048159	-0.082648	0.017516	-0.036607
52530	-0.016481	-0.006216	0.060088	-0.035831
52540	-0.014588	0.010306	-0.005423	-0.123944
52550	-0.0178	-0.000989	0.003345	-0.024254
52560	-0.100262	-0.038499	-0.001219	0.016499
52570	-0.01949	-0.06646	-0.037635	-0.128203
52580	-0.144225	0.044789	-0.073584	-0.09066
52590	-0.022437	0.022544	0.026186	-0.065847
52600	0.033377	0.093822	-0.026818	0.016636
52610	-0.083378	-0.014107	0.040471	-0.007336
52620	0.039758	-0.029082	0.243057	0.063521
52630	-0.031915	0.171513	-0.04801	-0.0052
52640	-0.044747	-0.060635	-0.065971	-0.052144
52650	-0.008295	-0.014439	-0.087384	-0.01347
52660	0.036701	0.091234	0.016496	0.03477
52670	-0.068653	-0.036241	-0.067228	0.016832
52680	0.00572	-0.063546	-0.038926	-0.000666
52690	0.038557	0.010218	-0.019871	0.110294
52700	0.057108	0.05577	0.004977	-0.070852
52710	0.121372	-0.048603	-0.088041	-0.083585
52720	0.061771	-0.00423	-0.037003	0.038032
52730	0.009217	0.076236	-0.033035	0.039125
52740	0.016475	-0.029442	-0.00718	-0.046685
52750	-0.035566	0.058945	0.070349	0.048615
52760	0.045498	0.057086	0.005763	-0.033603
52770	0.014823	0.029128	-0.068625	-0.008877
52780	0.038331	0.042247	-0.029941	0.016278
52790	0.035015	0.005862	-0.068803	-0.024886
52800	0.012092	-0.088767	-0.000741	-0.035033
52810	0.044701	0.074551	0.014442	0.009458
52820	0.041857	0.048968	-0.061767	-0.005788
52830	0.054839	0.021021	0.026374	-0.035997
52840	0.022494	0.105475	0.102286	-0.010444
52850	0.002011	0.060134	0.093527	-0.033028
52860	-0.014562	0.070068	0.139446	0.008556
52870	-0.067237	0.100513	-0.01273	0.136382
52880	-0.141869	0.109136	0.040376	0.112844
52890	-0.017742	0.108195	-0.000072	0.019862
52900	-0.070373	-0.034858	-0.021976	0.050598
52910	0.007041	0.068651	0.00529	0.049661
52920	0.055015	0.069209	0.035231	0.073426
52930	0.009131	0.086516	-0.018295	0.029
52940	0.044599	-0.036067	-0.004687	-0.009043
52950	0.008573	0.04781	0.019072	0.02924
52960	0.012473	0.076926	0.059364	-0.08469
52970	-0.053945	-0.043665	0.007809	0.035415
52980	-0.047062	0.011259	0.051534	-0.016618
52990	-0.038038	-0.088311	-0.002097	-0.009462
53000	0.003042	0.019779	0.032391	0.038175
53010	0.034741	0.02572	0.096044	-0.00903
53020	-0.045133	-0.022196	-0.115285	-0.049479
53030	0.031108	0.031964	-0.003897	0.015777
53040	0.014307	-0.06559	0.003272	-0.004672
53050	-0.001579	0.027851	0.023343	0.041864
53060	0.037689	-0.016937	-0.011432	0.105749
53070	0.149171	-0.062305	-0.049255	0.03376
53080	0.039168	0.037611	-0.022948	-0.027838
53090	0.08306	0.007905	0.005604	-0.068999
53100	0.068018	-0.069246	-0.06189	0.015045
53110	-0.018415	0.010852	0.030563	0.057601
53120	-0.017846	0.00099	0.015331	-0.051573
53130	-0.024781	-0.002036	-0.009916	0.063484
53140	0.039755	-0.012981	0.001504	0.209554
53150	0.106463	0.032482	0.077535	0.11228
53160	0.034576	0.008876	0.030653	0.018218
53170	-0.013428	0.036983	-0.00467	-0.031368
53180	-0.0088	0.081834	-0.053375	0.080808
53190	-0.016289	0.113219	-0.012194	-0.000922
53200	-0.062661	-0.033732	0.075521	-0.021132
53210	-0.038199	0.114902	-0.067984	0.050645
53220	-0.018093	0.042834	-0.064486	-0.065085
53230	0.033848	-0.048399	-0.036723	-0.01865
53240	0.030107	-0.080562	0.102854	-0.001909
53250	-0.01673	-0.024422	-0.029809	-0.053687
53260	-0.01183	0.014614	0.025511	-0.04389
53270	-0.1103	-0.089412	0.064128	0.002668
53280	-0.005235	-0.070403	0.020124	-0.048791
53290	-0.02429	0.021708	0.018924	-0.000303
53300	-0.066699	0.09025	-0.075649	-0.002107
53310	-0.050074	0.077202	0.043587	0.098655
53320	0.055611	0.010069	0.025549	0.016497
53330	-0.03301	-0.021702	0.019528	-0.012291
53340	-0.006	-0.002965	0.021104	-0.007864
53350	0.098746	-0.02908	0.079815	-0.018195
53360	0.071501	-0.036688	-0.067205	0.028171
53370	-0.06952	-0.006228	-0.08842	0.08904
53380	-0.05222	-0.012197	-0.022636	-0.090635
53390	-0.035126	-0.009344	0.02078	-0.03173
53400	-0.042342	-0.01864	0.040458	0.058595
53410	-0.027454	0.013473	-0.069752	0.078989
53420	0.117635	0.030868	0.044256	0.054475
53430	0.023774	0.042174	0.107975	-0.043363
53440	-0.073488	-0.024123	-0.092509	-0.036252
53450	-0.0443	-0.014641	-0.18178	-0.055824
53460	-0.069664	0.032612	-0.224004	0.008246
53470	0.012566	-0.032965	-0.132899	0.032528
53480	-0.03153	-0.016067	0.060035	-0.039706
53490	0.060882	0.074064	0.051677	0.032445
53500	-0.014874	-0.031464	0.015364	0.007411
53510	-0.041091	0.025702	0.00668	0.022428
53520	-0.022313	-0.031054	-0.108647	-0.007003
53530	0.028622	0.049233	-0.01469	-0.032683
53540	-0.037479	0.015182	0.167147	-0.015811
53550	-0.11182	-0.04975	-0.057096	-0.016044
53560	0.011938	0.050259	-0.072178	0.023473
53570	-0.035049	0.060406	0.074805	0.075039
53580	-0.093974	-0.000836	0.015072	0.044032
53590	-0.00862	-0.030744	0.029637	-0.003028
53600	-0.089098	0.03332	-0.047138	0.007653
53610	0.036076	0.047947	-0.080821	0.032886
53620	0.080732	0.009368	0.015852	0.043975
53630	0.019717	0.008667	-0.081798	0.068576
53640	0.005012	0.041649	-0.035084	-0.009197
53650	0.019136	0.0884	-0.04912	0.035213
53660	-0.046289	0.074943	0.061282	0.02673
53670	0.05327	0.003545	0.005131	-0.039052
53680	0.018618	-0.06218	-0.046634	0.064112
53690	0.030837	-0.050747	-0.015862	-0.026538
53700	-0.007202	0.00828	0.01074	-0.049838
53710	0.031886	0.088107	0.022183	0.09073
53720	-0.002617	0.016339	-0.05154	0.009939
53730	0.025125	0.063596	0.056402	-0.041079
53740	0.037361	0.092242	0.139971	-0.073472
53750	0.031149	0.040965	0.118278	-0.022828
53760	-0.018411	-0.03914	0.034303	-0.016202
53770	0.028565	0.026375	0.02155	0.078356
53780	0.104272	-0.032684	-0.09999	0.130475
53790	-0.020512	0.000481	-0.021524	0.066644
53800	-0.004458	-0.026664	-0.018911	0.063724
53810	0.020298	-0.031008	0.068507	0.052396
53820	-0.01948	-0.006268	-0.011212	0.005766
53830	-0.065517	-0.148527	0.022741	-0.070192
53840	-0.026542	0.021072	0.131363	0.040447
53850	0.05565	-0.037533	0.056875	0.03602
53860	0.073359	-0.021907	0.061786	-0.007502
53870	0.00115	0.10947	0.02594	0.188155
53880	-0.03247	-0.032811	-0.070637	0.052195
53890	0.031433	0.023035	0.029718	0.034456
53900	0.050778	0.039278	-0.053831	0.032343
53910	-0.072931	0.052526	0.033725	-0.039277
53920	0.013427	-0.060223	0.031859	-0.021446
53930	-0.014278	0.001395	-0.00847	0.065001
53940	0.005654	0.015372	-0.005	0.071586
53950	-0.032472	-0.012964	-0.049846	0.094934
53960	-0.028822	-0.164042	-0.012737	-0.002293
53970	-0.053291	-0.082733	0.0191	0.036449
53980	-0.010021	-0.049042	-0.030206	0.072236
53990	-0.014281	-0.050151	0.018653	-0.053786
54000	-0.008473	0.009915	0.071025	-0.016643
54010	-0.06953	-0.033511	-0.044461	-0.049205
54020	-0.073046	-0.075981	-0.040482	-0.002881
54030	0.047069	0.002008	-0.065081	0.021475
54040	-0.043865	-0.022788	-0.126827	0.01837
54050	0.009868	0.039688	-0.090149	-0.054342
54060	0.040512	-0.034333	-0.013223	0.061582
54070	0.03174	0.002118	-0.079534	-0.063321
54080	0.096073	-0.021096	-0.011771	-0.099733
54090	0.047933	-0.070882	-0.014439	-0.038848
54100	0.014669	-0.080299	-0.107426	-0.067566
54110	-0.035728	0.023618	-0.078052	-0.044221
54120	-0.073063	-0.00361	-0.021422	-0.044327
54130	-0.113979	0.016498	0.005586	-0.055145
54140	0.066189	-0.00592	0.102697	-0.012062
54150	0.063936	0.012615	-0.083013	-0.095691
54160	-0.076479	-0.009404	0.025432	-0.12119
54170	0.017858	-0.004911	0.201921	0.010988
54180	-0.077554	-0.006319	0.153162	0.077656
54190	-0.029318	0.025769	0.03863	0.090853
54200	0.091086	0.000841	0.067052	0.010517
54210	0.073992	-0.054152	-0.012499	0.087843
54220	0.026618	-0.051695	-0.098854	0.073095
54230	0.080614	-0.057468	-0.116339	-0.052397
54240	0.032192	0.00812	-0.004007	0.029778
54250	-0.006245	0.105382	0.109349	0.059642
54260	0.070472	0.076716	0.098165	0.159107
54270	0.03102	0.091141	-0.093207	0.027821
54280	0.096188	-0.046937	0.070376	0.031711
54290	0.004784	0.034724	0.131102	0.078532
54300	0.034798	0.011589	-0.085356	0.162417
54310	0.125091	-0.03142	0.017589	-0.08044
54320	-0.028574	-0.013982	-0.002763	0.017968
54330	0.043553	0.031425	-0.00914	-0.027625
54340	-0.013207	-0.033957	0.029933	0.021789
54350	-0.02439	0.017416	-0.053984	0.064473
54360	-0.003982	0.046792	-0.043769	-0.030527
54370	0.053054	0.017043	0.001009	0.103471
54380	0.011305	-0.0334	0.089914	-0.147213
54390	-0.006376	-0.035641	0.117566	-0.03859
54400	0.03519	-0.07591	0.047533	-0.032706
54410	0.101733	-0.080367	0.078234	0.003306
54420	0.096074	0.036922	0.180193	0.110841
54430	0.019512	0.047734	-0.030786	0.119324
54440	-0.008695	0.058884	-0.147339	0.076426
54450	0.019452	0.002657	0.04785	0.044097
54460	0.031168	0.046607	0.049983	-0.016675
54470	-0.011059	0.021932	-0.059938	-0.059449
54480	0.093159	-0.072802	-0.004758	0.043447
54490	0.100128	-0.019681	-0.08138	0.004954
54500	0.105323	0.088205	0.077805	-0.029411
54510	-0.012624	-0.030934	-0.050159	-0.091703
54520	-0.00479	-0.053677	-0.03458	0.148924
54530	-0.023623	-0.047562	-0.014467	0.047605
54540	-0.067175	-0.062583	-0.006981	-0.082046
54550	0.042503	-0.002456	0.064163	-0.071866
54560	0.01367	-0.020514	0.018779	-0.059922
54570	-0.037145	0.040725	-0.008313	-0.04564
54580	0.030928	0.046074	-0.071396	0.03675
54590	0.021623	0.045204	0.146789	0.047995
54600	0.036655	0.016228	-0.046259	-0.030314
54610	0.043422	0.009526	-0.068394	-0.036849
54620	0.049047	0.038098	-0.094296	0.009761
54630	0.01088	-0.003278	-0.007501	0.021676
54640	0.03043	-0.016111	0.035316	-0.011693
54650	0.012393	0.058087	-0.100522	-0.000272
54660	0.007872	0.052755	0.007529	0.100036
54670	0.005962	0.039933	0.085483	-0.06041
54680	0.097384	-0.006674	-0.087468	0.017793
54690	0.083593	-0.079827	-0.017486	-0.015611
54700	-0.06163	0.001978	0.013055	-0.022775
54710	0.027308	0.020687	0.075885	0.021603
54720	0.014194	0.016569	0.014049	0.024392
54730	-0.079949	-0.104846	-0.076183	0.059278
54740	-0.048689	0.019961	-0.073262	-0.042536
54750	-0.058305	-0.0321	0.016731	0.15076
54760	-0.021814	-0.147219	-0.025832	-0.013314
54770	0.036057	-0.032941	-0.000399	-0.059864
54780	0.082246	-0.023755	0.042534	0.107405
54790	0.029986	-0.070665	0.003471	0.093079
54800	0.083734	-0.00217	-0.06449	0.023893
54810	-0.030884	0.02566	-0.040144	0.035076
54820	0.003516	0.0415	-0.03527	0.110957
54830	-0.037753	0.089308	-0.019199	-0.001489
54840	0.035616	0.011287	0.0544	0.036879
54850	0.04317	0.163562	0.007796	-0.061154
54860	0.054708	0.065433	-0.004692	0.005745
54870	0.080808	-0.035602	0.052979	-0.016832
54880	-0.01542	0.031682	-0.086337	0.021424
54890	-0.053277	0.024301	-0.015902	0.029472
54900	0.021176	0.022251	0.004533	-0.015926
54910	0.079605	-0.050619	0.047874	0.03658
54920	0.000454	-0.00173	-0.06099	0.002335
54930	-0.012229	0.015266	0.076247	0.077347
54940	-0.063231	0.05079	0.029768	0.070376
54950	0.061195	-0.019936	-0.054097	0.128582
54960	-0.085399	-0.019792	0.066044	-0.064557
54970	-0.061057	-0.090834	0.138843	0.152414
54980	-0.011314	-0.083685	-0.021275	0.023304
54990	-0.10489	0.064621	0.100316	0.039113
55000	-0.065008	0.002088	-0.086208	-0.007235
55010	-0.053189	0.00044	0.00888	-0.033081
55020	-0.068499	0.089272	-0.034155	0.062968
55030	-0.027062	-0.041617	-0.010025	0.020009
55040	-0.044976	-0.091511	0.018471	0.007881
55050	-0.065236	-0.052626	0.040486	0.03932
55060	-0.100111	0.030072	0.033659	-0.00557
55070	-0.039107	0.006619	0.072927	-0.006103
55080	-0.017414	-0.092064	0.051507	0.060247
55090	-0.021141	-0.020062	0.098276	-0.075815
55100	-0.010086	-0.094452	-0.001769	-0.011796
55110	0.006306	-0.000569	-0.036717	0.06648
55120	-0.040045	-0.042929	-0.075558	-0.028231
55130	-0.009457	-0.130565	-0.093418	-0.016534
55140	-0.016832	-0.005243	0.046044	-0.071212
55150	0.087756	-0.106474	0.019813	0.112632
55160	-0.039541	-0.109245	0.089589	0.080356
55170	-0.075753	-0.02017	-0.003432	0.040054
55180	0.051242	-0.143435	-0.035293	0.074752
55190	0.087977	-0.138325	-0.077769	-0.092857
55200	-0.067111	-0.048638	-0.05121	-0.051031
55210	-0.055509	-0.068104	0.088109	0.054802
55220	0.097292	-0.102035	0.062629	-0.01544
55230	-0.02212	0.034781	-0.012388	0.053216
55240	0.01354	-0.039412	0.029654	0.047299
55250	0.016472	-0.039457	0.002772	-0.022387
55260	-0.027629	0.004185	-0.051939	0.083325
55270	0.018579	-0.02754	-0.061661	-0.121906
55280	-0.026075	-0.052916	0.090061	0.030235
55290	0.01571	-0.080445	0.074536	-0.050945
55300	0.033536	-0.11198	-0.010854	-0.020881
55310	0.015407	-0.006328	0.045792	-0.041405
55320	-0.075678	-0.057832	0.009845	-0.008009
55330	-0.04329	-0.077139	0.000064	-0.001836
55340	0.019891	0.123455	0.079022	0.061664
55350	-0.016838	0.019765	0.067756	0.05999
55360	-0.024824	-0.042058	0.017085	0.026095
55370	0.010997	0.041316	0.024388	-0.021811
55380	-0.024832	0.043862	0.045373	0.059115
55390	0.007456	-0.014985	0.000478	-0.004906
55400	-0.009389	-0.022151	0.030881	-0.060881
55410	-0.004605	0.003912	0.059352	0.030204
55420	-0.002448	0.091066	-0.080451	0.085143
55430	0.112668	-0.030609	-0.105562	0.082658
55440	0.068116	0.051884	0.026592	0.093882
55450	0.05427	-0.066659	0.122683	0.056092
55460	0.064252	-0.045294	0.00262	0.075816
55470	-0.087193	0.057701	0.015922	-0.067713
55480	-0.066071	-0.047559	0.073638	-0.031706
55490	0.035638	0.002738	0.115024	-0.065296
55500	0.026835	0.013249	0.133628	-0.081404
55510	-0.021681	-0.015871	0.00591	-0.029318
55520	0.045073	0.025413	-0.002552	-0.066155
55530	-0.030643	-0.094151	0.073121	-0.014549
55540	-0.030395	-0.01711	-0.021736	0.039455
55550	-0.053017	0.010912	-0.034478	0.074427
55560	-0.098245	-0.027506	-0.065651	0.009357
55570	-0.008296	-0.038861	0.007113	0.026416
55580	0.009672	-0.051097	0.045146	-0.068423
55590	-0.023993	0.056466	0.003781	-0.089173
55600	0.018648	0.002063	0.022583	0.04989
55610	0.092757	-0.034501	-0.071118	0.102496
55620	0.078727	0.015071	-0.000956	0.079354
