168650	-0.08936	-0.185506	-0.154029	0.246154
168700	-0.026169	-0.175062	-0.174313	0.216666
168750	-0.063594	-0.003172	-0.272196	0.231373
168800	-0.027776	-0.044359	-0.127741	0.214331
168850	-0.019846	-0.001531	0.026466	-0.070011
168900	0.010613	0.045911	-0.059154	-0.217793
168950	0.233865	-0.024994	0.123898	-0.138747
169000	0.208518	-0.167334	-0.100882	-0.190378
169050	-0.088525	0.039285	0.064409	-0.131564
169100	0.16792	-0.059191	-0.011199	-0.012317
169150	0.109185	-0.171738	0.114968	-0.068706
169200	-0.083787	0.35103	0.06031	0.118371
169250	-0.020906	0.019225	-0.099042	-0.299502
169300	-0.12904	-0.12896	0.191582	0.059024
169350	0.12878	-0.027998	0.073521	-0.112075
169400	-0.190232	-0.070074	-0.095104	0.056531
169450	0.007554	0.129851	-0.10244	-0.175024
169500	-0.097446	-0.016262	-0.011612	-0.028445
169550	-0.218718	0.092051	-0.023236	-0.249448
169600	-0.113908	0.097182	-0.191281	0.048574
169650	0.080951	0.079353	-0.085354	-0.250104
169700	-0.146564	-0.162845	0.067	-0.172718
169750	0.206161	0.036304	-0.076405	0.005037
169800	0.153591	-0.048153	-0.009393	-0.043705
169850	0.170562	0.284778	-0.01822	-0.003424
169900	-0.024396	0.117551	-0.218778	-0.160841
169950	0.028307	-0.330755	-0.048244	-0.169248
170000	-0.114327	-0.122438	0.048326	-0.27578
170050	0.019849	0.171623	-0.213152	-0.26713
170100	0.058135	-0.14398	0.13899	-0.050427
170150	0.076239	-0.179036	-0.059583	-0.013376
170200	0.06921	-0.011543	0.259528	0.178933
170250	-0.004196	-0.050362	0.046997	-0.286389
170300	-0.001135	0.038583	-0.028233	-0.131547
170350	0.130316	0.02489	-0.096665	0.017737
170400	-0.091467	0.035841	-0.28462	0.012272
170450	-0.103431	0.064961	0.036248	-0.080166
170500	-0.083156	-0.034099	-0.00174	0.043603
170550	-0.025251	0.045091	-0.100704	0.32291
170600	0.102522	0.079326	-0.086281	0.203052
170650	-0.365383	0.00064	-0.039113	-0.21414
170700	-0.07992	0.134883	0.129939	-0.049924
170750	-0.101765	-0.075384	-0.07536	-0.011948
170800	-0.228741	0.077161	0.108445	-0.029247
170850	-0.175441	-0.0671	0.173531	-0.026032
170900	-0.114799	0.18267	-0.046465	0.032037
170950	-0.078446	0.108356	0.103171	0.024996
171000	0.046984	-0.137291	0.428858	-0.095487
171050	-0.148605	-0.153692	0.114935	-0.008748
171100	0.067739	-0.233314	0.189979	0.092378
171150	0.200184	0.010469	0.02361	0.268866
171200	-0.031126	0.080564	0.182262	0.335895
171250	0.05238	0.084261	0.056166	0.095116
171300	-0.032881	-0.213194	-0.072496	-0.241009
171350	-0.104382	0.096245	0.073983	0.0093
171400	0.106964	0.01169	-0.322656	-0.16556
171450	-0.026031	0.043522	-0.374586	0.012328
171500	-0.236576	-0.110365	0.204758	0.169436
171550	-0.368971	-0.05854	-0.121564	0.281756
171600	0.037162	-0.058306	0.137717	0.009703
171650	-0.087393	-0.024135	-0.029872	0.358458
171700	-0.29449	0.077136	0.433919	0.248985
171750	-0.031989	0.154367	0.055132	-0.167048
171800	0.208818	0.034961	-0.036547	0.028711
171850	-0.036344	0.019538	-0.076919	0.202775
171900	-0.07213	0.095478	0.076095	-0.085043
171950	0.042298	-0.112355	-0.148703	0.096577
172000	0.088399	0.058625	0.322499	0.010901
172050	0.021836	0.065805	0.187301	0.121395
172100	0.160437	-0.1135	-0.360659	0.321053
172150	0.035664	-0.050877	0.201232	-0.046262
172200	0.333068	0.1206	0.136944	-0.080686
172250	-0.173473	0.092293	-0.125658	-0.013157
172300	0.013352	-0.065395	-0.131121	0.114437
172350	0.051576	-0.071288	0.050926	-0.081656
172400	0.037304	-0.012769	0.06505	0.119128
172450	0.0798	0.190952	0.118239	-0.277038
172500	-0.173507	0.202889	0.137856	0.467819
172550	-0.075344	0.11468	-0.231297	0.093177
172600	0.02499	-0.298719	-0.14722	0.067592
172650	0.000589	-0.096614	0.101786	-0.089688
172700	-0.008764	0.023722	0.266876	-0.04792
172750	0.200705	-0.255363	0.063159	0.08207
172800	-0.240704	-0.174121	0.00296	-0.035463
172850	0.100301	0.054301	-0.153772	-0.282822
172900	0.058206	-0.205924	-0.098514	0.182996
172950	-0.181799	-0.182387	-0.16804	-0.438499
173000	-0.058462	0.044308	0.131264	-0.264414
173050	-0.046051	0.113196	-0.16929	-0.397821
173100	-0.193585	-0.103767	0.065165	-0.207657
173150	-0.049094	-0.142313	0.241611	-0.581884
173200	-0.162989	0.026191	-0.084106	-0.07886
173250	-0.080649	-0.037999	0.217463	-0.045968
173300	0.188889	-0.05235	-0.10331	0.16162
173350	0.145192	0.138231	0.383328	-0.246292
173400	0.167285	0.004178	0.239328	0.2151
173450	-0.055935	0.050015	-0.156891	0.160484
173500	-0.102613	-0.055429	-0.094886	-0.053067
173550	0.428727	-0.011801	0.064968	0.12203
173600	0.15686	0.09538	0.08277	-0.119536
173650	0.254901	0.11023	-0.116923	0.165965
173700	0.017182	-0.071421	0.118544	0.296656
173750	-0.051418	-0.032737	0.466748	-0.209722
173800	0.112864	0.070453	0.296013	-0.448295
173850	-0.342071	-0.041514	0.16992	-0.020314
173900	0.193288	0.029772	-0.170349	-0.218401
173950	0.105094	0.222289	0.106805	0.18049
174000	0.156036	-0.100881	0.154348	-0.324586
174050	-0.096815	0.156975	0.109754	-0.323505
174100	0.14568	-0.130061	0.060813	-0.285674
174150	-0.067507	-0.024295	-0.090637	0.163107
174200	0.042816	0.035623	-0.261746	0.122451
174250	-0.063729	0.18649	-0.023367	0.079134
174300	0.068694	0.192824	-0.080392	0.290654
174350	-0.09154	0.072967	0.178927	0.123755
174400	-0.105826	0.3001	0.218537	0.169358
174450	-0.215349	0.03223	-0.042402	0.024984
174500	0.100848	-0.037167	-0.032957	0.206014
174550	0.09327	0.038673	0.056361	-0.054771
174600	0.01671	-0.024144	-0.05183	0.175872
174650	-0.260297	-0.283344	0.138516	-0.113306
174700	0.128215	-0.078079	0.009569	-0.047498
174750	-0.181043	-0.149221	-0.056382	0.151808
174800	-0.15058	-0.07802	-0.217906	0.069008
174850	-0.023473	-0.082521	0.184093	-0.078194
174900	-0.010716	0.275005	-0.028531	0.130652
174950	-0.108775	-0.031672	0.004751	0.153207
175000	0.030422	0.326672	-0.081302	-0.218938
175050	0.097072	-0.049912	-0.045092	0.243292
175100	-0.350655	0.170754	0.073583	0.032856
175150	-0.245366	0.079322	0.257572	-0.284218
175200	-0.121666	-0.039625	0.133196	0.007609
175250	0.15158	-0.19001	0.171156	-0.192055
175300	0.1495	-0.031346	-0.283838	-0.015375
175350	-0.124349	0.056583	-0.023801	-0.022299
175400	-0.08053	0.018406	-0.040425	0.079254
175450	0.128484	0.030497	-0.078401	0.237692
175500	-0.102719	-0.111503	0.006415	0.148134
175550	0.033591	-0.025031	0.029972	-0.346518
175600	-0.07337	0.130501	-0.15099	0.366282
175650	0.199893	0.268191	0.039182	-0.186986
175700	-0.05074	-0.268986	-0.018293	-0.14268
175750	-0.097257	-0.123414	0.030416	-0.430865
175800	0.006217	0.106098	-0.150611	-0.302462
175850	-0.17898	-0.187677	-0.284925	0.230432
175900	-0.046815	-0.186511	-0.199243	-0.036508
175950	-0.082472	0.121529	0.02501	-0.138303
176000	-0.095346	-0.084303	-0.133436	0.037568
176050	0.077643	-0.210062	-0.115895	-0.046235
176100	0.129429	0.037978	0.075518	0.019128
176150	-0.066981	-0.086639	0.258306	-0.189378
176200	-0.004271	-0.051584	0.114183	0.21402
176250	-0.198446	0.18365	0.163063	-0.11247
176300	-0.161684	-0.006905	-0.021242	-0.128505
176350	0.00347	-0.17228	0.136662	0.181341
176400	-0.124617	-0.006883	0.026498	-0.033761
176450	-0.074078	0.062833	-0.190485	-0.037604
176500	0.033335	0.047973	0.304345	0.123748
176550	-0.161398	-0.095381	0.252688	-0.237109
176600	0.065204	0.015426	-0.197235	0.047852
176650	-0.141234	-0.263588	0.006277	0.023234
176700	-0.133151	-0.034219	-0.072334	0.132382
176750	-0.199403	0.234383	-0.161825	0.142442
176800	-0.220872	0.001875	0.191461	0.006578
176850	0.292785	-0.160449	-0.046585	0.117601
176900	-0.004147	-0.011906	-0.169582	-0.112169
176950	-0.093428	-0.016428	0.116966	0.155802
177000	0.01587	0.026383	-0.286683	0.277647
177050	0.255871	-0.137043	0.034846	0.100264
177100	-0.301845	-0.09273	-0.22232	0.101027
177150	-0.012803	-0.194463	-0.34819	0.186508
177200	-0.032634	-0.107065	-0.243551	-0.221307
177250	0.040692	0.002277	-0.084125	0.152251
177300	-0.187195	0.013593	-0.351451	0.031262
177350	0.050387	0.005901	-0.352898	-0.072171
177400	0.099004	0.144995	0.052098	0.028225
177450	0.031052	0.128349	-0.25233	-0.057433
177500	0.031794	-0.035839	-0.132451	-0.182481
177550	0.030967	0.150481	0.387355	-0.140731
177600	0.0924	-0.000956	-0.040181	-0.144448
177650	0.012053	-0.172755	-0.342249	0.065302
177700	0.103539	-0.126736	-0.012834	-0.346166
177750	0.128029	0.017105	-0.015869	0.132535
177800	0.037964	-0.057935	-0.246102	-0.020504
177850	-0.084377	0.068528	-0.163002	-0.283265
177900	-0.3457	0.116098	0.075051	0.194746
177950	-0.001818	0.141606	-0.153929	-0.14894
178000	-0.089912	0.028979	-0.206136	-0.275137
178050	-0.063401	-0.093192	0.194602	0.277945
178100	0.024569	-0.092386	0.077461	0.047866
178150	-0.054534	-0.172477	0.16121	0.063259
178200	0.015371	-0.046859	0.066288	-0.036574
178250	-0.014091	0.044171	-0.083642	0.192428
178300	0.065049	0.214782	0.025897	0.095065
178350	-0.067343	-0.179843	-0.194257	0.16057
178400	-0.085015	-0.09201	0.03697	0.247719
178450	-0.075176	0.010943	-0.1181	-0.101126
178500	-0.138877	-0.160929	-0.133544	-0.045447
178550	-0.035739	-0.011011	-0.251715	-0.01773
178600	0.309066	0.007955	-0.147061	-0.130471
178650	0.199102	0.131813	0.070893	0.270711
178700	0.04713	-0.083167	0.102281	0.096668
178750	0.13232	-0.052402	0.105359	-0.174204
178800	0.199725	0.048365	-0.018546	0.066035
178850	0.094388	0.114379	0.160801	0.105204
178900	0.051763	-0.147761	-0.164217	0.046741
178950	0.042436	0.021648	0.052906	-0.161303
179000	-0.053243	0.007338	-0.193003	0.045001
179050	0.041383	-0.053069	0.131424	0.340343
179100	-0.074941	-0.360456	-0.269292	0.027746
179150	-0.091919	-0.32881	0.051378	-0.201246
179200	0.162522	-0.109271	-0.146691	-0.318495
179250	0.063726	0.175894	0.190219	0.078325
179300	0.023705	-0.181217	-0.172279	-0.101583
179350	-0.056058	0.134967	-0.241127	-0.082718
179400	0.180762	-0.211941	-0.009768	-0.062463
179450	0.009787	0.36921	0.002046	-0.027055
179500	0.183366	-0.017063	0.143599	0.195986
179550	0.052487	-0.107976	0.018195	-0.066039
179600	-0.13438	0.015494	-0.055339	0.027459
179650	-0.158137	0.214818	0.332663	-0.070087
179700	-0.048576	0.021078	-0.234815	0.007217
179750	0.032142	-0.111155	0.066027	-0.398981
179800	-0.103861	0.242561	0.225316	-0.04602
179850	-0.013565	0.018015	-0.030588	-0.263534
179900	0.171367	-0.076062	-0.387081	-0.147519
179950	0.009131	-0.023235	-0.116258	0.197186
180000	-0.081797	-0.164736	-0.037144	0.029384
180050	-0.09215	-0.089574	0.006917	-0.064401
180100	-0.061023	-0.085689	0.168219	0.122319
180150	0.10784	0.247336	-0.056021	-0.073643
180200	-0.215772	-0.301598	0.055846	-0.027164
180250	0.050599	-0.002443	-0.048003	-0.01606
180300	0.150728	0.103047	0.210753	0.106989
180350	-0.154306	0.053774	0.098371	-0.179087
180400	0.108092	-0.099938	-0.030478	0.279631
180450	0.021687	0.079477	0.045527	0.191164
180500	-0.142035	-0.132048	-0.014434	-0.135825
180550	0.034929	0.130879	0.186415	0.032111
180600	-0.023178	-0.053472	-0.311425	0.0981
180650	0.107193	-0.014533	0.156568	0.077427
180700	-0.155849	0.053513	-0.099093	-0.532655
180750	0.072998	0.095581	-0.098729	-0.233888
180800	0.048322	0.035391	-0.054227	0.204102
180850	0.085073	-0.066113	0.162725	0.309064
180900	-0.030532	-0.058714	0.056536	0.171738
180950	-0.183247	0.003925	-0.225155	-0.10521
181000	-0.21593	0.15811	-0.053354	-0.524504
181050	-0.143565	-0.009071	-0.042054	0.116164
181100	-0.140957	-0.100477	0.223654	0.400399
181150	-0.030127	0.054657	0.001085	-0.29437
181200	0.078724	-0.049128	-0.18937	-0.406324
181250	0.206783	0.006413	0.06076	-0.164003
181300	0.002367	-0.085227	0.159984	0.090849
181350	-0.187822	0.076735	-0.468718	0.095032
181400	0.208908	0.044405	0.092737	-0.230404
181450	-0.14408	-0.129043	0.074207	0.089809
181500	0.0472	-0.004958	0.06358	0.073255
181550	0.073832	0.088598	-0.05221	-0.23316
181600	0.06941	-0.047126	-0.10842	0.26423
181650	0.068588	-0.123868	-0.217838	-0.080804
181700	-0.100988	-0.038157	0.206106	-0.269262
181750	-0.162799	-0.10529	-0.319064	-0.124914
181800	-0.10145	0.264034	-0.100118	-0.117115
181850	0.035451	0.012993	-0.124596	-0.092803
181900	0.021116	0.005279	-0.001225	0.268666
181950	0.011112	-0.173967	-0.031356	-0.144424
182000	0.126054	0.043143	-0.104769	0.103197
182050	-0.217571	0.25106	0.034413	0.064055
182100	0.112748	0.181455	0.139934	-0.069605
182150	-0.112451	0.199543	-0.040385	0.056912
182200	-0.007735	-0.198077	0.226099	0.05225
182250	0.029269	0.183639	-0.110911	0.149628
182300	-0.006293	0.067853	-0.143556	0.113419
182350	-0.111149	-0.133684	-0.194618	0.048169
182400	0.095589	-0.216306	0.081518	-0.411963
182450	-0.010636	-0.069318	-0.087937	0.177217
182500	-0.125351	-0.146065	-0.025265	-0.166531
182550	0.152087	0.082045	-0.197275	0.365267
182600	0.061955	-0.075028	0.047336	0.059852
182650	0.115441	-0.120372	-0.311068	-0.186896
182700	-0.102609	-0.163367	0.033963	-0.188219
182750	-0.292694	-0.193781	-0.039778	0.018844
182800	-0.181513	-0.095917	-0.010889	-0.201236
182850	-0.056836	0.171475	-0.070438	-0.181786
182900	0.025231	0.004077	-0.238481	-0.056189
182950	0.052466	-0.108032	-0.133028	-0.099501
183000	-0.029758	-0.046433	-0.185947	0.212635
183050	0.050516	-0.01361	-0.312496	0.142977
183100	0.093159	-0.103055	0.064606	0.406788
183150	-0.132377	-0.125954	-0.22026	-0.090066
183200	-0.006759	0.096557	-0.038195	-0.024216
183250	0.187586	-0.034335	-0.237631	-0.098111
183300	0.025786	0.064449	-0.249437	0.153624
183350	-0.307294	-0.08651	0.034076	0.07587
183400	0.088487	0.13495	0.046807	0.18169
183450	-0.13555	0.036738	-0.054281	0.09741
183500	-0.051156	-0.127841	-0.038768	0.224883
183550	0.036418	-0.17535	0.246848	0.010323
183600	0.048973	0.099983	0.096039	0.314104
183650	0.027967	0.126429	-0.341914	0.326281
183700	-0.055749	-0.179347	-0.318176	0.185159
183750	-0.198791	0.203693	-0.152549	0.022161
183800	-0.077276	-0.442236	0.079462	-0.121882
183850	-0.198195	-0.163118	-0.011988	0.371574
183900	0.002786	0.00713	0.091269	-0.166729
183950	0.075882	-0.172654	0.020727	0.090577
184000	-0.089679	0.40872	0.034022	0.194507
184050	0.084318	0.033466	0.217317	0.272115
184100	0.118214	0.087322	-0.07306	0.067251
184150	0.192932	-0.04469	-0.04439	-0.169685
184200	0.105065	-0.031386	0.090952	0.001436
184250	0.064777	0.047139	-0.095091	-0.051928
184300	-0.108717	0.070978	0.063602	0.134458
184350	-0.178754	0.1509	0.128328	0.057269
184400	0.120599	0.030734	0.076482	0.285814
184450	0.118709	0.253956	-0.047604	0.067204
184500	0.124294	-0.086165	-0.072623	0.145781
184550	0.279207	0.121648	-0.179561	-0.101547
184600	-0.172912	-0.083115	-0.05836	-0.121482
184650	-0.02018	0.172534	0.210736	-0.222989
184700	-0.040446	-0.109279	0.046166	0.017188
184750	-0.017286	0.108077	-0.253638	-0.204966
184800	-0.032615	-0.074274	-0.014598	0.202748
184850	0.055379	0.077698	0.021873	-0.283387
184900	0.203525	0.080383	-0.207305	-0.234827
184950	-0.094336	0.127825	0.031042	0.079542
185000	-0.122081	-0.355475	0.059479	0.067878
185050	0.041958	-0.173136	-0.129322	-0.071816
185100	-0.256321	-0.062285	-0.247031	0.296948
185150	0.10597	-0.378153	0.061996	0.351695
185200	0.165314	-0.02388	0.042982	0.209024
185250	-0.260709	0.124823	-0.102146	-0.259353
185300	0.084724	0.108019	0.135483	0.125705
185350	0.092498	0.113659	0.196669	0.09559
185400	-0.002341	0.107798	-0.042332	-0.161806
185450	-0.001251	-0.00888	0.118985	0.121886
185500	0.000419	0.203277	0.09386	0.18999
185550	0.070609	0.044358	0.089738	-0.116828
185600	-0.089053	0.0439	-0.070874	-0.10408
185650	-0.051679	-0.026294	0.235587	0.076153
185700	-0.032623	0.090565	0.058402	0.06604
185750	-0.270052	-0.316368	-0.052196	0.013876
185800	-0.120099	-0.123604	-0.005786	0.090295
185850	-0.477752	-0.109233	-0.255499	0.229429
185900	-0.237703	-0.095345	-0.069449	-0.235482
185950	-0.1693	-0.213616	0.251521	0.06252
186000	0.045257	0.124559	0.030098	0.021453
186050	-0.050698	0.101689	0.024387	0.066249
186100	-0.021872	-0.001904	0.036279	-0.17638
186150	-0.115822	0.09292	0.022954	-0.177802
186200	0.115186	0.217447	-0.095838	-0.007631
186250	-0.055676	0.242297	0.488381	-0.189399
186300	0.260259	0.134909	-0.162938	-0.042305
186350	0.086783	-0.125385	-0.159122	0.037542
186400	0.115189	-0.022873	0.047266	-0.235268
186450	-0.05236	0.159247	-0.157233	0.057744
186500	0.078149	0.126044	0.214882	0.076793
186550	0.168858	-0.132579	0.283905	-0.165689
186600	0.032307	0.16688	0.01623	0.327557
186650	0.231086	-0.014433	-0.257634	0.045645
186700	0.09152	0.171603	-0.144436	0.069541
186750	-0.158406	0.344958	0.046174	-0.115719
186800	0.047671	-0.035971	0.240637	-0.12809
186850	-0.257312	0.053853	0.061826	0.209774
186900	-0.084804	-0.160318	0.220318	-0.364456
186950	0.089469	-0.090219	0.176196	-0.049243
187000	0.148501	0.014023	0.085452	-0.199628
187050	0.008916	-0.195139	0.047766	0.06368
187100	0.288999	-0.075443	-0.072685	0.038387
187150	-0.130048	-0.083157	-0.064625	0.003469
187200	-0.248906	0.139271	-0.263925	-0.102078
187250	-0.216862	-0.084104	0.097615	0.174862
187300	0.068095	-0.050998	0.173467	-0.231617
187350	0.002856	-0.000106	-0.110162	0.305748
187400	0.272912	0.201045	0.09194	0.100187
187450	0.086856	-0.162185	0.047271	-0.136769
187500	0.11347	0.017209	-0.233449	-0.187086
187550	0.009219	-0.028905	0.272435	0.032879
187600	-0.110271	-0.209292	-0.069371	0.094952
187650	-0.211431	0.218133	0.03978	-0.159975
187700	-0.12547	0.185691	-0.135734	0.120406
187750	-0.303276	-0.059049	-0.075102	-0.267613
187800	-0.230011	-0.068823	0.091384	0.246489
187850	-0.25669	0.001888	-0.131053	0.027638
187900	-0.022302	0.01527	-0.021699	0.13125
187950	-0.010314	-0.189072	-0.143419	0.22027
188000	-0.064718	0.097288	0.163006	0.111986
188050	-0.100843	-0.050744	-0.164668	0.078096
188100	0.14999	0.048627	-0.064674	0.123911
188150	0.068489	0.006488	0.037367	0.314769
188200	0.03323	0.052619	0.073592	-0.275985
188250	-0.015507	-0.0874	-0.063892	-0.033787
188300	0.035939	0.118176	0.04832	-0.000033
188350	-0.063507	-0.039828	0.10887	-0.124772
188400	0.045383	-0.113295	0.048212	0.145032
188450	-0.011634	0.061739	0.102828	-0.253878
188500	-0.118618	-0.009255	-0.080563	-0.173768
188550	0.114912	0.11423	0.204555	0.23104
188600	0.096859	0.217423	-0.081003	-0.214959
188650	-0.28669	-0.226514	-0.04167	0.192291
188700	0.225105	-0.115847	-0.070214	-0.050376
188750	0.073056	-0.00659	0.179623	-0.030966
188800	0.31497	-0.123789	-0.364302	-0.150623
188850	-0.194435	-0.164801	0.153658	-0.047674
188900	-0.146979	-0.193367	-0.167716	-0.133388
188950	-0.011289	-0.040666	0.037622	-0.064603
189000	-0.201535	0.079675	-0.155058	-0.301787
189050	0.002	-0.183647	-0.033952	-0.170609
189100	0.255425	-0.000938	0.11223	-0.189031
189150	0.075047	0.01862	-0.163795	-0.116061
189200	0.076056	0.093322	0.302195	-0.001557
189250	0.130154	0.07819	0.028219	-0.060855
189300	0.045544	0.210008	-0.070192	0.126299
189350	-0.041403	-0.071144	-0.009734	-0.118585
189400	0.014771	0.235786	-0.028714	-0.152702
189450	0.168805	-0.008045	0.003829	0.198446
189500	0.180481	0.146795	0.257862	-0.210539
189550	0.094319	0.098653	0.056276	0.116749
189600	-0.070134	0.008993	0.303322	0.122496
189650	0.271887	0.023082	-0.36913	-0.071319
189700	-0.103722	0.262961	0.09457	0.151075
189750	0.235352	-0.164777	-0.071731	-0.106606
189800	-0.178075	0.195354	0.076401	0.059268
189850	0.033193	0.240304	0.062861	-0.067877
189900	-0.012155	0.214356	0.192901	0.172844
189950	0.059824	-0.25237	0.177533	0.451977
190000	-0.125038	0.030499	0.140276	0.03014
190050	0.056759	-0.227118	-0.036171	-0.144156
190100	-0.028561	0.008185	0.112991	0.220799
190150	-0.156439	0.150588	-0.193855	-0.115554
190200	0.202196	-0.03845	0.177785	0.549063
190250	-0.062086	-0.21756	-0.10375	0.054476
190300	-0.026613	0.148927	-0.067262	0.255696
190350	0.0052	0.232675	-0.147196	-0.024027
190400	-0.143272	-0.18757	-0.104636	0.25548
190450	-0.115492	-0.080639	-0.030605	0.191058
190500	-0.184637	-0.097562	-0.220167	-0.049658
190550	-0.063742	0.053731	-0.0192	-0.102611
190600	-0.011526	0.071746	-0.234701	-0.033559
190650	0.082949	-0.170406	-0.051264	-0.008156
190700	0.162779	0.258162	0.122009	0.107628
190750	-0.074176	0.231884	0.074095	-0.218952
190800	-0.155397	0.259215	0.060716	-0.163393
190850	0.003634	0.073642	0.089233	0.281093
190900	-0.187302	-0.092587	0.262183	-0.072599
190950	0.048816	-0.0247	0.034464	0.141007
191000	-0.033619	0.064395	-0.068834	0.119585
191050	0.063741	0.079613	-0.084282	0.020654
191100	-0.007015	-0.020502	0.16347	-0.062942
191150	0.04924	0.048457	0.140727	-0.437621
191200	0.045982	0.071856	-0.039203	0.210131
191250	0.000181	0.354122	0.19087	-0.216509
191300	-0.192316	-0.220603	0.190562	-0.42924
191350	-0.057442	-0.175234	0.326929	-0.094239
191400	0.097456	-0.070339	-0.102875	0.06372
191450	-0.098901	-0.24688	0.152666	-0.495026
191500	0.26611	-0.050109	-0.184599	-0.0041
191550	0.136129	-0.030008	0.008506	0.008579
191600	0.063179	-0.089319	0.068058	-0.274995
191650	0.114098	-0.026714	0.044771	0.134423
191700	-0.063957	0.050627	-0.041892	-0.120733
191750	-0.188245	-0.145097	0.55017	-0.336371
191800	-0.00939	0.062065	-0.216301	-0.054268
191850	0.112232	0.163763	-0.167609	0.050183
191900	-0.069693	-0.22608	-0.078231	-0.209313
191950	-0.111561	0.099575	0.152306	0.416777
192000	0.103894	-0.08112	-0.151497	-0.026345
192050	0.222335	0.216873	0.160999	0.20234
192100	0.218389	0.183861	0.263377	-0.318912
192150	0.020999	-0.025238	0.179031	-0.35757
192200	0.134424	0.042596	0.248379	0.051397
192250	-0.055165	0.044612	0.527996	0.008944
192300	-0.025146	-0.148872	-0.115021	0.086729
192350	-0.048629	-0.146099	-0.233529	-0.224999
192400	-0.220492	-0.163982	-0.017489	0.194673
192450	-0.217976	0.111586	-0.090322	-0.254552
192500	0.183695	0.016741	-0.132576	-0.080673
192550	0.102081	-0.118364	-0.082183	0.23136
192600	-0.166109	-0.14955	-0.008143	-0.155942
192650	-0.282545	-0.192994	-0.300843	-0.110984
192700	0.127488	0.139291	-0.05601	0.475092
192750	0.038947	-0.002668	-0.174988	-0.30267
192800	0.08884	-0.099521	-0.013128	0.318312
192850	0.014321	-0.045112	-0.123434	0.417686
192900	-0.044503	0.057309	0.214661	0.127774
192950	0.03077	0.283139	0.101064	-0.226538
193000	-0.025334	0.185009	-0.067726	0.093683
193050	-0.083594	-0.308776	-0.024766	0.257009
193100	-0.036999	-0.182966	-0.229769	0.272816
193150	-0.001862	0.016291	-0.244782	-0.113565
193200	0.049121	-0.034823	-0.206886	0.226325
193250	-0.142646	0.062396	-0.026721	-0.093246
193300	0.095952	-0.112699	-0.075094	0.141799
193350	-0.05508	-0.131354	0.067828	-0.03535
193400	-0.007306	-0.107266	-0.321031	0.067653
193450	-0.012601	0.186803	0.121124	0.023822
193500	0.111558	0.106259	0.039115	0.034766
193550	-0.084534	-0.131843	-0.015908	0.06421
193600	-0.06648	0.10891	0.01336	0.068601
193650	-0.217452	-0.178081	0.052718	-0.226281
193700	0.062283	0.004582	0.120071	-0.000248
193750	-0.067066	0.187	-0.121493	0.14886
193800	-0.06989	-0.030484	-0.330678	-0.136776
193850	-0.002363	-0.144354	-0.042162	-0.110139
193900	0.058681	-0.089574	-0.104067	-0.062459
193950	-0.016068	0.169602	0.029656	-0.189513
194000	0.019823	-0.003619	-0.120167	0.060688
194050	-0.000006	-0.293297	0.109157	0.194602
194100	0.174259	-0.171351	0.082864	-0.124052
194150	0.019406	0.304194	0.095402	-0.144463
194200	0.026553	-0.14839	0.15771	0.311075
194250	-0.156776	0.13879	-0.276987	0.07258
194300	0.107198	-0.046488	-0.064687	0.087073
194350	-0.076257	-0.179012	0.085276	0.359901
194400	-0.109163	-0.250865	0.238043	-0.072478
194450	-0.137496	0.145971	-0.186162	0.135671
194500	0.234704	-0.163865	-0.089101	0.137743
194550	0.088466	-0.035825	0.01353	0.122667
194600	-0.091353	-0.003861	0.144771	-0.05014
194650	0.120526	-0.225282	0.178051	-0.267166
194700	0.140645	-0.305722	0.160838	-0.130027
194750	0.096149	-0.194041	0.04631	-0.055857
194800	0.309952	-0.131247	0.010926	-0.14644
194850	0.105696	0.054472	0.059486	-0.32168
194900	0.0739	0.329789	-0.161486	0.033536
194950	0.088158	-0.173957	-0.281367	-0.020381
195000	0.059412	-0.106706	-0.264295	-0.067159
195050	-0.026508	0.088208	0.04855	-0.104052
195100	0.122721	-0.06817	-0.079555	0.159327
195150	0.002861	-0.018416	-0.108576	0.064595
195200	0.080575	-0.249747	-0.150421	0.385448
195250	-0.189053	-0.004233	0.098279	-0.313824
195300	-0.031707	0.034475	0.019723	0.175642
195350	-0.060366	-0.13116	-0.020015	0.272336
195400	0.063681	0.077734	-0.002832	0.227824
195450	0.127062	0.142556	-0.23357	-0.150369
195500	-0.111629	0.179746	0.006681	0.221612
195550	0.187048	0.112295	-0.128692	-0.091127
195600	-0.076372	0.043509	0.130428	-0.159488
195650	-0.267132	-0.228699	-0.288311	-0.25761
195700	-0.002396	-0.008357	-0.034121	0.02874
195750	-0.080275	0.080843	0.109008	-0.220858
195800	-0.084969	-0.101773	-0.18107	-0.08378
195850	0.059608	-0.045975	-0.198887	0.042403
195900	0.010993	-0.039503	-0.277785	-0.211965
195950	0.162326	-0.026046	0.041387	0.261173
196000	0.003157	0.084266	0.023188	0.345513
196050	0.158865	-0.26086	-0.096998	0.211481
196100	-0.018987	0.076373	0.176128	0.052001
196150	0.027561	-0.184998	-0.194626	0.186491
196200	-0.127744	-0.056133	0.002832	-0.113961
196250	0.065451	-0.13844	0.294156	0.009555
196300	-0.008067	0.020085	0.004532	0.131108
196350	0.08897	0.145804	-0.230912	0.040961
196400	0.150085	-0.20571	0.113517	-0.080203
196450	0.060003	0.161365	0.171697	0.153916
196500	0.09724	0.102549	-0.002888	0.271494
196550	-0.010125	-0.079884	0.014589	0.052508
