169350	-0.078469	-0.008568	0.137663	0.078944
169400	-0.384106	0.22129	0.010254	-0.013894
169450	-0.142538	0.060333	0.054439	0.465336
169500	0.024599	0.035349	-0.098596	0.03707
169550	-0.081321	0.010345	-0.026376	0.073272
169600	0.067698	0.206945	0.075233	0.340333
169650	-0.014662	-0.171948	0.210047	-0.052064
169700	0.143246	0.001999	-0.242788	0.311605
169750	-0.098727	-0.169202	-0.028391	0.087458
169800	-0.142744	-0.057204	-0.120298	-0.208514
169850	-0.062693	-0.141023	-0.036818	0.244621
169900	-0.114166	-0.070502	-0.028379	0.54098
169950	-0.045031	-0.154538	-0.023341	-0.220644
170000	0.069318	0.059404	0.111367	0.040096
170050	0.026465	-0.110461	-0.345981	0.353277
170100	-0.083642	-0.057803	-0.119113	-0.133307
170150	-0.046385	-0.289751	-0.191531	-0.103001
170200	0.018653	-0.233338	0.304932	0.06292
170250	0.134915	-0.075054	0.103649	-0.343343
170300	-0.052312	0.060577	0.004702	0.208736
170350	-0.048889	-0.180081	-0.221314	0.052239
170400	0.078625	0.023867	0.000969	0.160465
170450	0.021698	0.012681	-0.286796	-0.384046
170500	-0.112185	-0.081831	0.103191	0.070584
170550	0.074222	-0.295125	0.119587	0.047881
170600	-0.026686	0.103102	0.043961	-0.036306
170650	-0.094342	0.223881	-0.096331	0.056172
170700	-0.069686	-0.104429	-0.066326	0.479233
170750	-0.1	-0.042599	-0.025937	-0.18854
170800	-0.003527	0.063044	0.090158	-0.379012
170850	0.034011	0.017014	-0.268297	0.061505
170900	0.160026	-0.280147	-0.208642	0.424823
170950	-0.121295	-0.440626	-0.118114	0.154023
171000	-0.050628	0.020985	-0.032583	0.260747
171050	-0.028694	-0.079805	0.098358	0.175347
171100	-0.208101	0.275659	-0.112745	0.182126
171150	-0.285989	0.265107	-0.216838	-0.157629
171200	-0.058102	0.195115	-0.035341	-0.075027
171250	0.038456	0.026844	-0.034907	0.112975
171300	-0.141565	-0.175572	0.130863	0.161414
171350	0.156665	-0.394619	-0.159759	-0.322539
171400	-0.06822	0.064422	-0.159666	0.072627
171450	-0.146016	-0.123799	-0.443083	-0.173505
171500	0.094548	-0.10781	-0.279146	0.171808
171550	-0.079473	-0.004214	-0.093877	0.356891
171600	0.140073	0.033247	0.167021	0.128349
171650	-0.001114	0.009488	0.229028	-0.075782
171700	0.041101	0.03051	0.238481	0.062146
171750	-0.051048	-0.023329	0.023117	-0.312723
171800	0.060609	-0.193455	0.511294	-0.006424
171850	-0.127045	0.055618	0.176146	-0.245912
171900	0.041198	0.056408	0.042524	0.140293
171950	-0.202587	-0.162787	0.226086	0.254368
172000	-0.223698	0.039306	0.099969	0.301663
172050	0.052299	0.093217	0.149534	-0.010493
172100	0.06157	0.367365	-0.109134	0.125333
172150	0.040876	-0.023122	-0.306793	0.528546
172200	-0.092494	0.149845	-0.046297	0.504034
172250	-0.155467	-0.124325	0.203182	0.545952
172300	0.062419	0.081369	-0.07969	0.101282
172350	0.185664	-0.071632	-0.002777	0.306442
172400	-0.081566	-0.061662	-0.023662	0.24083
172450	-0.266447	0.020967	0.088291	0.332228
172500	0.045777	0.327522	-0.123469	0.033565
172550	-0.11268	0.261258	-0.054397	0.36742
172600	-0.197554	0.067002	-0.001717	0.397421
172650	-0.331512	-0.068148	-0.162745	0.102682
172700	-0.003589	-0.088271	0.233556	0.101413
172750	0.205857	0.460648	0.147053	0.05379
172800	0.037851	-0.112785	-0.158535	0.255949
172850	-0.138405	0.168055	-0.00956	-0.190603
172900	-0.054429	-0.047406	0.121509	0.247843
172950	0.056672	-0.292257	-0.006767	-0.228692
173000	0.02113	0.001452	-0.030448	-0.14009
173050	-0.202007	-0.247391	-0.024045	0.170099
173100	-0.098471	-0.093453	-0.095859	0.511061
173150	0.141922	-0.086238	0.067972	0.057435
173200	0.064579	0.027966	0.158073	-0.16477
173250	0.10566	0.045669	0.222644	-0.150018
173300	-0.112756	-0.021401	0.101335	0.025585
173350	0.074422	0.065966	0.298599	0.075983
173400	-0.035877	-0.123449	0.338487	0.113359
173450	-0.088301	0.255516	-0.072138	0.27241
173500	0.05401	0.111937	-0.15261	-0.079657
173550	0.089002	-0.180746	-0.016358	-0.023788
173600	-0.027367	0.005049	-0.07627	-0.029901
173650	0.110035	0.238014	-0.106245	-0.316888
173700	-0.1248	-0.062369	-0.034766	-0.043856
173750	-0.221578	0.177473	0.076994	-0.045254
173800	0.10323	-0.048793	0.159834	-0.075431
173850	-0.252048	0.069571	0.057344	0.146782
173900	-0.12034	0.014729	0.103045	0.016044
173950	-0.034796	-0.120266	-0.159295	-0.058732
174000	-0.047114	-0.035913	-0.033025	0.513339
174050	-0.132958	0.029557	-0.068487	0.087398
174100	0.025453	0.016202	0.184116	0.248229
174150	0.069125	0.168237	-0.205753	0.161052
174200	-0.095582	0.065804	0.076799	0.716467
174250	-0.108912	0.023268	-0.264825	0.113712
174300	0.172634	0.330105	-0.069584	-0.031366
174350	-0.033589	-0.157638	0.374143	0.551129
174400	-0.12135	0.065224	0.265529	0.206336
174450	-0.161638	-0.15562	0.089036	0.561738
174500	0.116715	-0.174766	0.403818	0.05269
174550	-0.008634	0.072126	-0.006911	0.258476
174600	0.037345	-0.058336	0.343516	0.059337
174650	-0.142979	0.041472	-0.137047	-0.294892
174700	-0.003996	-0.067377	0.024225	-0.176589
174750	0.055384	-0.043462	0.280838	0.022913
174800	-0.078553	0.225054	-0.085541	0.023019
174850	0.156585	0.040028	0.112202	-0.013014
174900	-0.08671	-0.079303	-0.055504	0.019994
174950	-0.063434	-0.134166	0.133292	0.151741
175000	-0.086626	0.046248	0.441066	-0.250761
175050	-0.072136	0.009918	-0.157414	-0.235706
175100	-0.002297	-0.001322	0.209499	-0.104361
175150	-0.174352	-0.060508	0.228708	0.007863
175200	-0.150437	-0.17354	0.377331	-0.166935
175250	-0.18232	0.306485	0.221755	0.097857
175300	-0.148882	-0.008129	0.194132	-0.130314
175350	-0.166178	-0.22336	0.105181	0.04562
175400	-0.07071	-0.145895	0.154799	-0.026589
175450	0.00652	-0.097945	-0.034464	0.153244
175500	0.003366	0.186888	0.11688	0.208801
175550	0.025649	0.226443	-0.177359	0.214335
175600	0.084304	0.021285	-0.159533	0.191853
175650	0.187888	-0.013178	0.088723	0.386421
175700	-0.03111	0.150149	-0.292203	-0.175876
175750	-0.095386	-0.111542	0.052717	-0.124141
175800	0.23262	0.211987	-0.13746	0.219925
175850	-0.038789	-0.034901	0.174812	-0.380305
175900	0.121525	0.160446	-0.034393	-0.02536
175950	-0.165584	0.096411	-0.206269	-0.250208
176000	0.182147	-0.050555	0.151067	-0.099987
176050	0.052405	0.156849	0.069727	0.159033
176100	-0.030273	0.014832	-0.149063	-0.126224
176150	-0.035317	-0.191511	0.253399	-0.069502
176200	-0.000642	-0.01907	-0.047884	0.196166
176250	-0.012268	-0.052408	0.241559	-0.105553
176300	-0.229824	-0.056795	0.103379	-0.227803
176350	0.038313	0.085516	-0.070374	-0.205336
176400	0.008055	0.299425	0.233545	-0.113165
176450	0.084296	0.124778	-0.178766	0.050281
176500	0.055377	-0.286854	-0.165781	-0.2227
176550	-0.19595	0.132174	-0.0408	-0.113691
176600	0.001445	0.04549	-0.09147	0.244062
176650	0.004587	0.200488	0.04475	-0.205865
176700	0.09846	0.234226	0.17969	0.332835
176750	-0.002553	0.105463	-0.268406	0.106404
176800	0.191139	-0.289761	0.01059	-0.177964
176850	0.058025	0.073391	-0.061281	-0.03422
176900	-0.242183	0.043082	-0.131479	0.15438
176950	-0.195848	-0.034631	0.007379	-0.109349
177000	0.154367	-0.165146	0.125594	-0.065227
177050	0.109644	-0.303886	0.036948	-0.172799
177100	-0.039424	-0.002024	-0.001177	-0.339894
177150	-0.007414	-0.157376	0.158786	0.096
177200	-0.070056	-0.092138	-0.134154	-0.05055
177250	0.072146	-0.149121	-0.307696	0.092514
177300	0.099235	-0.306834	0.125554	0.347633
177350	0.140242	0.233415	0.035721	0.011695
177400	-0.014905	0.163972	-0.00291	0.53345
177450	0.015971	-0.0353	-0.201549	0.099281
177500	-0.131218	0.012543	0.03218	0.113523
177550	0.213695	-0.302696	-0.123376	0.091052
177600	-0.010296	0.198495	0.395498	-0.099227
177650	-0.076275	-0.13993	-0.195437	0.305561
177700	-0.091506	0.027955	0.036415	-0.231967
177750	0.106012	-0.396496	0.314691	0.082753
177800	-0.097447	0.194883	-0.031516	-0.293055
177850	-0.226638	0.006949	-0.255972	0.025409
177900	-0.073313	0.040213	-0.019889	-0.137396
177950	-0.02199	-0.051973	0.165146	0.000706
178000	0.046048	0.014251	-0.135933	-0.066292
178050	-0.028073	-0.013688	0.139861	0.205175
178100	0.029118	-0.125239	-0.012053	-0.385023
178150	0.013656	-0.120545	0.107386	-0.433865
178200	-0.107599	-0.051816	0.135872	-0.107827
178250	0.020577	-0.222962	-0.210909	0.132781
178300	0.050115	0.215083	0.250746	-0.153021
178350	-0.028042	0.073719	0.060564	0.310242
178400	0.104357	-0.248873	-0.156487	-0.075283
178450	0.075635	0.320935	-0.031686	0.018786
178500	-0.073273	-0.218646	0.038142	0.001574
178550	0.01964	-0.129968	-0.000705	0.32988
178600	-0.001393	0.115089	0.386368	0.04056
178650	-0.138873	-0.32418	0.29896	0.295722
178700	0.077586	-0.046048	-0.04127	-0.063167
178750	0.043265	-0.148993	-0.030163	0.097596
178800	-0.054633	-0.293806	-0.068509	0.388839
178850	-0.203222	-0.04801	0.011301	0.248896
178900	-0.026572	-0.13451	-0.146226	-0.101439
178950	0.178718	0.02334	0.027015	-0.290907
179000	0.157473	-0.137774	-0.29896	-0.360672
179050	-0.011441	0.208317	-0.083176	-0.19506
179100	-0.130362	0.087289	0.013204	-0.490939
179150	-0.009097	-0.053369	0.198448	0.152103
179200	0.074255	0.008159	0.076176	-0.058414
179250	-0.011262	-0.084595	-0.074593	0.112713
179300	-0.127317	-0.017728	-0.005338	0.300536
179350	-0.125033	0.131669	0.018711	-0.122397
179400	0.031843	-0.226685	-0.206155	0.100061
179450	-0.129945	0.157441	0.02756	0.059167
179500	-0.132299	0.008014	-0.230455	0.352674
179550	0.312453	0.126023	-0.124667	-0.048493
179600	0.1185	-0.088517	-0.302246	0.36437
179650	0.119818	0.005927	0.055359	0.203084
179700	0.043899	0.121686	0.228424	-0.090237
179750	-0.187465	0.187725	0.331063	0.283408
179800	-0.22227	0.077664	0.319635	0.501744
179850	-0.129175	0.291401	-0.096727	0.164082
179900	0.001485	-0.028793	0.349192	0.200013
179950	0.035695	-0.108011	-0.250852	-0.168418
180000	0.016616	-0.040373	-0.431471	-0.528854
180050	-0.16134	-0.019823	0.308434	0.178882
180100	0.151205	0.028673	0.051864	-0.195347
180150	-0.121621	0.301935	-0.049044	-0.081905
180200	0.031748	0.087691	-0.399235	-0.119348
180250	-0.137382	-0.080566	0.002453	0.027931
180300	0.068717	-0.040716	0.001973	0.291446
180350	0.311863	-0.033634	0.209667	-0.110451
180400	0.04914	-0.114667	-0.260136	0.083404
180450	-0.156519	-0.054833	-0.003917	-0.248754
180500	0.095988	0.381023	-0.038166	0.041988
180550	0.085661	0.012157	0.133347	0.072066
180600	-0.046974	0.128553	-0.282709	0.020963
180650	-0.186326	-0.364514	-0.30082	-0.130853
180700	-0.014048	0.071781	0.112399	0.437736
180750	0.094839	-0.046101	-0.068096	0.15776
180800	0.092119	0.087899	0.308317	0.033481
180850	0.180399	-0.03117	0.103047	0.011119
180900	0.054192	0.194385	-0.404613	-0.111133
180950	0.08112	-0.116465	-0.010565	-0.011329
181000	0.025976	0.0659	0.067624	0.067529
181050	0.080247	0.066735	-0.05622	-0.264063
181100	0.23383	0.064319	-0.220084	0.26669
181150	-0.144793	0.043131	-0.023125	-0.167886
181200	-0.209584	0.117978	-0.13788	-0.128889
181250	-0.117747	0.001461	-0.158113	0.111889
181300	0.045215	0.129306	0.139406	0.253053
181350	0.172322	0.143739	-0.021863	0.299086
181400	0.004563	0.340413	0.020938	-0.063044
181450	0.12897	-0.129627	-0.075219	-0.296784
181500	0.144103	-0.054852	-0.125491	-0.164913
181550	0.033555	-0.060575	-0.164155	0.234226
181600	0.180192	0.012502	-0.06145	-0.13253
181650	-0.04787	0.191778	-0.145968	0.16027
181700	0.012862	0.164668	-0.013258	-0.198129
181750	0.098754	-0.048529	0.093817	-0.277502
181800	0.096621	0.039994	-0.14836	-0.024383
181850	0.059371	-0.069917	0.063778	-0.509456
181900	-0.0003	0.029901	0.134311	0.049698
181950	-0.036816	0.114464	-0.121277	-0.178622
182000	0.044417	0.026172	0.043044	0.216622
182050	0.03395	0.176018	-0.260334	0.482897
182100	-0.028369	-0.013163	-0.068312	-0.434599
182150	-0.021137	-0.162038	-0.211782	-0.224399
182200	-0.115236	0.178631	-0.549874	-0.073738
182250	-0.084669	-0.019237	-0.019997	-0.007487
182300	-0.513116	0.2004	0.227434	0.232514
182350	0.059301	-0.198452	0.224014	-0.024361
182400	-0.084778	-0.025536	0.172536	0.344849
182450	-0.023738	0.260759	0.241282	0.186175
182500	-0.077066	-0.013111	0.291619	-0.250656
182550	0.064459	0.33273	-0.069593	0.283859
182600	-0.148522	-0.025227	0.078584	-0.012876
182650	-0.233789	0.366	-0.090311	-0.37575
182700	0.020482	0.124658	0.064402	-0.00662
182750	-0.018826	-0.039998	-0.091422	0.306432
182800	0.120395	-0.034387	-0.032395	-0.025886
182850	-0.165833	-0.108488	0.106699	-0.103696
182900	-0.022776	-0.008469	-0.062666	-0.007024
182950	0.089711	0.200091	-0.376159	0.451225
183000	0.002	0.120496	-0.321977	0.307165
183050	0.07486	-0.311633	-0.179549	-0.409781
183100	0.090422	0.160236	-0.176002	0.188822
183150	-0.012595	-0.159076	0.164478	0.327797
183200	-0.013506	0.318673	0.173567	-0.177388
183250	-0.016525	-0.210059	0.122657	0.037277
183300	0.103482	0.106128	-0.009147	0.113812
183350	-0.022032	0.141317	0.071133	0.007996
183400	-0.072463	0.023542	0.169831	0.040619
183450	0.033119	-0.173441	0.235372	-0.233796
183500	0.009758	-0.372267	-0.065241	-0.169039
183550	-0.134977	-0.1427	0.268669	0.433755
183600	-0.131766	0.162411	0.133238	0.076972
183650	-0.210566	0.012298	-0.133838	-0.357556
183700	-0.079104	0.003555	0.026153	-0.001192
183750	-0.159377	0.088544	0.002592	0.209398
183800	0.187416	-0.19959	-0.037568	0.012801
183850	-0.259743	-0.019851	-0.320016	0.090321
183900	0.025502	-0.223162	-0.064636	-0.241913
183950	0.113994	0.057972	-0.078081	0.246198
184000	-0.01116	0.185329	0.04268	0.269762
184050	-0.152472	0.086383	0.139044	-0.276633
184100	-0.189772	0.054465	-0.223787	0.263391
184150	-0.07173	-0.288723	-0.049649	0.041433
184200	0.019807	-0.214275	0.264904	0.037651
184250	-0.022249	-0.049062	-0.366906	-0.061803
184300	-0.044953	-0.152051	-0.185805	-0.187635
184350	-0.11164	0.065306	0.173294	0.034214
184400	0.138323	-0.131435	-0.122948	0.044251
184450	-0.058131	-0.110948	-0.080645	-0.410239
184500	-0.004879	-0.076493	0.207095	0.051024
184550	0.0858	0.200716	0.15026	0.001459
184600	-0.003008	-0.031831	-0.090885	-0.109388
184650	0.019532	0.013691	-0.146343	0.008461
184700	0.042259	-0.159281	0.234835	0.215751
184750	-0.077602	-0.036032	0.175769	0.163511
184800	0.012545	-0.162226	0.237972	0.191916
184850	-0.054067	0.126965	0.147117	0.177589
184900	-0.114299	-0.146849	-0.180434	-0.274235
184950	-0.015128	0.236516	-0.228132	0.107911
185000	0.113317	-0.031654	0.088974	0.126483
185050	-0.237987	0.172654	0.058295	0.099036
185100	-0.065316	0.059383	-0.010792	-0.032311
185150	-0.157275	0.02434	0.261167	-0.001849
185200	0.058871	0.010143	0.144858	0.066126
185250	0.148597	-0.215248	0.005244	0.109785
185300	0.196795	0.031557	-0.16531	0.296356
185350	0.129137	0.119692	0.077877	0.139006
185400	-0.006158	0.102147	-0.007936	0.338501
185450	0.002439	-0.068473	0.384914	-0.010836
185500	-0.304495	-0.078081	0.115333	-0.115487
185550	-0.224926	-0.046465	-0.055649	0.252953
185600	0.048395	-0.050545	-0.218877	0.093505
185650	0.048529	-0.114025	-0.044857	-0.017692
185700	-0.123222	0.028618	-0.200903	-0.165548
185750	-0.044918	0.113239	0.070253	0.159172
185800	-0.106812	0.167193	-0.055813	-0.290262
185850	-0.009331	-0.197039	-0.083647	0.066171
185900	-0.02142	0.007312	-0.10276	0.199753
185950	-0.072794	-0.172681	0.015374	-0.173366
186000	0.186388	-0.210721	0.16218	0.046772
186050	0.058603	-0.154279	-0.09707	0.087359
186100	0.069512	0.051024	0.130679	0.279765
186150	-0.02721	-0.233719	0.162832	-0.233057
186200	-0.044092	-0.082818	-0.415942	0.405069
186250	-0.228171	-0.019351	0.232067	0.106053
186300	-0.020046	-0.096467	0.296423	0.29821
186350	0.137362	-0.278745	0.160137	0.192397
186400	-0.014547	-0.036083	-0.295307	0.248233
186450	0.019782	0.007375	0.083653	-0.140322
186500	-0.160768	-0.282917	-0.05598	0.025208
186550	0.054021	0.023899	-0.057045	0.21408
186600	-0.034978	0.122033	0.074884	0.413609
186650	0.025036	0.041986	0.162959	0.055021
186700	0.217919	0.099509	-0.051099	0.043113
186750	0.148344	-0.14252	-0.117075	0.152
186800	0.015559	0.064492	-0.136533	0.444074
186850	0.053025	0.113892	-0.384726	0.053644
186900	0.054155	0.093241	0.066775	-0.19861
186950	-0.0281	-0.069668	-0.072229	0.316915
187000	0.070402	-0.282142	-0.280412	0.306918
187050	0.186999	0.055856	0.016794	0.16374
187100	-0.055276	-0.225316	-0.19256	0.177332
187150	0.071423	-0.06395	-0.219403	0.346109
187200	0.005637	0.185899	0.04737	0.295987
187250	0.25891	0.239991	0.108558	0.167796
187300	0.016638	0.016464	0.186412	0.161776
187350	-0.181095	0.157426	0.291112	0.119477
187400	-0.060777	0.112152	0.099391	-0.087787
187450	-0.129773	0.135867	0.243513	-0.03698
187500	-0.027038	0.061633	-0.236792	-0.137458
187550	0.097966	-0.176054	0.057793	0.471763
187600	-0.063681	-0.065704	0.047789	-0.105923
187650	-0.058429	0.054986	0.001965	0.218577
187700	0.132231	0.006388	0.202217	0.00847
187750	0.014513	0.210579	0.043219	0.228837
187800	-0.055199	0.034812	0.035967	-0.249124
187850	-0.049795	0.121915	-0.308013	-0.350125
187900	-0.091728	-0.314811	-0.076677	-0.347918
187950	-0.077762	-0.019628	0.146972	-0.259853
188000	-0.055798	-0.06651	-0.198909	-0.309859
188050	-0.165944	-0.004466	0.017745	0.050856
188100	-0.102111	0.144906	-0.326262	0.138763
188150	0.187581	0.027761	-0.176137	-0.055467
188200	0.066004	-0.381364	0.139227	0.165599
188250	-0.003761	-0.075017	0.126531	0.069867
188300	0.226799	-0.296158	-0.134385	0.274297
188350	0.028666	0.000755	-0.287055	-0.050963
188400	0.076716	0.108039	-0.145651	0.134629
188450	0.169663	-0.077622	0.127198	0.304907
188500	0.085403	0.002182	0.159892	0.32371
188550	-0.074679	-0.151132	0.138441	-0.081859
188600	-0.130811	0.090498	-0.243441	0.098517
188650	0.021333	0.024687	-0.316738	0.187491
188700	0.007509	-0.128457	-0.024953	0.033776
188750	0.103361	-0.037716	0.176031	0.164
188800	-0.111754	-0.290779	0.035808	0.126736
188850	-0.188937	-0.256618	0.043443	-0.283262
188900	0.028676	0.159353	-0.227942	0.162113
188950	-0.228323	0.225391	-0.07602	-0.009392
189000	0.061275	0.016433	-0.051211	0.037845
189050	-0.084467	-0.304027	0.064806	0.120765
189100	-0.034373	-0.147981	-0.132561	0.002667
189150	0.022405	0.062129	-0.19385	0.116007
189200	-0.0536	-0.040363	0.076908	0.038141
189250	0.185646	-0.012343	-0.118479	-0.005156
189300	0.260196	0.080614	-0.162993	-0.078948
189350	-0.043912	-0.136735	-0.00273	0.258665
189400	-0.085722	-0.181079	0.260834	-0.097294
189450	-0.306111	0.071598	0.157633	0.126195
189500	0.021397	0.023586	-0.014134	0.357053
189550	-0.123847	-0.265386	-0.216716	0.024443
189600	-0.127804	0.087166	-0.318964	0.279499
189650	-0.096204	0.057583	-0.072283	0.155049
189700	0.035265	-0.140795	-0.06332	0.303989
189750	-0.057331	0.289967	0.246661	0.078621
189800	0.040145	-0.048652	-0.149031	-0.247913
189850	-0.029953	-0.240475	0.180708	-0.159884
189900	0.172184	-0.009481	-0.086183	-0.261181
189950	0.007696	-0.067356	0.098686	0.011629
190000	0.122332	-0.119907	0.029775	0.13255
190050	-0.162415	-0.165531	-0.043128	-0.387422
190100	0.089423	-0.116156	-0.027111	0.217781
190150	-0.002858	0.032944	-0.121835	0.213432
190200	0.155861	0.161369	0.27588	0.254993
190250	0.049634	0.208904	-0.058211	0.28056
190300	0.107667	0.276656	-0.030799	0.210982
190350	-0.044462	0.155082	0.083516	0.253963
190400	-0.006863	-0.213035	0.032532	0.230394
190450	0.017712	0.13767	-0.153916	0.092102
190500	-0.02705	0.031649	0.478678	0.028962
190550	-0.148884	-0.062037	-0.035656	0.16036
190600	0.085186	-0.264745	-0.254068	0.007055
190650	0.100738	-0.184775	-0.19958	0.010748
190700	-0.165329	0.078163	0.079202	-0.18673
190750	0.22257	0.311583	0.084666	-0.077035
190800	0.252297	-0.24984	0.257841	0.059539
190850	0.048909	0.594795	-0.025177	0.142533
190900	0.215057	0.219124	0.136339	0.278665
190950	0.104278	0.08433	-0.002699	0.025362
191000	0.03035	0.211235	-0.041221	0.156021
191050	0.201174	0.056549	0.135943	-0.032433
191100	-0.165321	-0.220985	-0.056141	-0.177511
191150	0.058524	0.362759	0.200118	-0.165273
191200	-0.017703	0.072831	-0.112933	-0.32407
191250	0.060775	-0.032706	0.249099	0.036111
191300	0.056456	-0.309653	-0.059617	0.482317
191350	0.02689	0.015934	0.210473	-0.256088
191400	0.054913	0.011942	0.215013	-0.088237
191450	-0.154497	-0.146701	0.194981	0.227579
191500	0.28546	0.131439	-0.020941	-0.020345
191550	0.030091	-0.04855	0.101538	-0.275158
191600	-0.042756	-0.019002	-0.24195	0.363096
191650	-0.220488	0.230245	-0.032654	-0.113098
191700	-0.142014	0.329597	-0.244496	0.468063
191750	-0.088123	-0.124359	-0.295712	0.162421
191800	0.005516	-0.054631	0.037888	0.136321
191850	-0.011825	0.048976	0.063592	0.17277
191900	-0.081991	0.042846	0.18065	0.105811
191950	-0.046935	0.090909	0.011916	-0.050431
192000	0.071379	0.061219	-0.083352	-0.12565
192050	-0.118994	-0.016719	0.05132	-0.361456
192100	-0.105495	-0.008033	-0.009297	0.076279
192150	0.126109	0.066527	-0.278012	0.120226
192200	-0.039168	0.061645	-0.19382	-0.046965
192250	0.27542	-0.038936	0.083553	0.067563
192300	0.139812	-0.022276	-0.189548	-0.008985
192350	0.07731	-0.075704	-0.074067	0.086816
192400	0.129654	0.067704	0.001276	0.45598
192450	-0.027137	-0.058577	-0.028338	0.116477
192500	-0.161402	-0.101297	0.01975	-0.055786
192550	-0.065107	0.15157	-0.072417	0.139756
192600	-0.186761	0.063059	-0.020718	-0.064247
192650	0.052341	-0.019475	0.041461	0.487934
192700	0.062538	0.297612	0.085082	-0.346647
192750	-0.101168	-0.132767	-0.145468	-0.094721
192800	-0.026535	-0.195256	0.091928	0.040488
192850	0.033224	0.052517	0.202067	0.070637
192900	0.13151	0.080176	0.097901	0.230911
192950	0.049791	-0.098356	-0.144654	0.028138
193000	0.1009	-0.283377	0.133039	-0.07864
193050	0.068808	0.055995	-0.242	0.107895
193100	-0.01578	-0.208374	-0.039473	0.156546
193150	-0.016216	-0.059851	-0.329818	0.390068
193200	0.357196	-0.191533	-0.092029	-0.039351
193250	-0.052967	-0.091378	0.249659	0.252477
193300	-0.050558	0.06029	0.107522	0.22097
193350	-0.000432	-0.340828	-0.085334	0.012829
193400	-0.165729	-0.419196	-0.040242	-0.055141
193450	-0.056133	-0.151194	-0.0744	0.180782
193500	-0.187269	0.077491	0.151759	-0.110624
193550	-0.002379	0.084968	0.26404	0.573039
193600	-0.176364	0.160053	-0.23281	0.252884
193650	-0.165085	-0.3469	0.059979	0.105167
193700	-0.057781	0.06814	0.09915	0.10558
193750	0.034505	0.065049	0.218273	0.221498
193800	-0.359948	0.301375	0.063508	0.268029
193850	-0.010443	-0.094794	-0.078313	0.321913
193900	-0.2156	-0.098586	0.058778	-0.04864
193950	-0.077484	-0.099999	-0.259014	0.398782
194000	0.050423	0.021566	0.32563	-0.010699
194050	0.011151	-0.262376	0.141262	0.233376
194100	-0.097789	-0.203634	0.298902	0.028252
194150	0.020053	-0.223597	0.005577	-0.230991
194200	0.15157	-0.017061	0.134991	-0.081321
194250	0.00778	0.131269	0.000217	-0.087313
194300	0.210686	-0.076423	-0.256086	0.377384
194350	-0.2088	0.143405	0.262569	0.240156
194400	0.09379	0.00369	0.199625	0.097718
194450	0.045198	0.04614	-0.227297	-0.213546
194500	-0.001983	0.072501	-0.019231	0.208509
194550	-0.118061	0.091196	0.215685	0.288408
194600	0.0444	-0.114923	-0.012801	0.023937
194650	0.074897	0.128064	0.241988	0.131722
194700	0.278132	-0.09932	0.180241	-0.21265
194750	0.02799	-0.092426	0.157301	0.311071
194800	0.071395	-0.151242	-0.112868	0.399377
194850	0.048436	-0.157532	0.040146	0.437791
194900	0.173577	0.076017	0.089847	-0.052903
194950	-0.047984	0.000087	0.112079	0.371758
195000	0.009676	-0.004326	-0.011411	0.462618
195050	0.053627	0.150984	0.028868	0.312401
195100	0.22743	0.239415	0.343165	0.101544
195150	-0.02301	0.057079	-0.046261	0.242247
195200	-0.007844	-0.112385	-0.268161	0.25326
195250	0.287955	-0.039129	-0.106764	-0.094393
195300	0.159159	0.019411	0.309819	-0.015396
195350	0.182352	-0.074668	-0.060966	-0.076314
195400	-0.145735	-0.04572	-0.027788	0.384769
195450	0.046333	-0.073695	-0.260282	0.083734
195500	0.264942	0.126531	0.047272	0.229815
195550	0.097108	-0.157331	-0.27824	0.389317
195600	-0.096777	0.063676	-0.021036	-0.006395
195650	0.147375	-0.230449	0.064101	0.021083
195700	-0.089701	-0.202564	0.076171	0.131005
195750	-0.040093	-0.035873	-0.022535	-0.027246
195800	-0.000796	0.07162	0.219592	0.077157
195850	-0.056066	-0.099899	-0.105491	0.110675
195900	-0.081077	-0.077831	-0.023421	0.116709
195950	0.024731	-0.101389	0.041937	0.05129
196000	0.256527	0.155862	0.073102	0.076148
196050	0.068943	-0.032735	0.471934	0.237121
196100	0.044612	0.157864	-0.197155	0.138333
196150	0.02427	0.124329	0.118674	-0.081474
196200	0.150786	-0.069673	-0.183787	0.229455
196250	-0.068634	0.04777	0.064504	0.12148
196300	0.248065	0.121732	-0.17839	0.354422
196350	-0.061692	-0.053536	0.045599	-0.109068
196400	0.213424	-0.004917	0.182551	-0.054974
196450	-0.02491	0.084028	0.014335	0.068937
196500	0.072771	0.098648	0.019704	-0.321519
196550	-0.030377	0.124223	0.037384	-0.134158
196600	-0.095494	-0.026932	0.083373	0.109778
196650	-0.060867	0.14629	-0.337483	0.219391
196700	0.024005	0.223141	0.068309	-0.209949
196750	-0.192148	-0.022139	0.266224	0.231096
196800	0.072924	0.016086	-0.017843	0.21531
196850	0.112136	-0.095702	-0.243449	0.042297
196900	0.193974	-0.182214	-0.104731	-0.103775
196950	0.032096	-0.097896	-0.126496	0.07564
197000	-0.087638	-0.054268	-0.121174	0.273068
197050	-0.150609	-0.142483	0.06774	-0.199208
197100	-0.033644	-0.307277	0.167293	0.202085
197150	0.120863	-0.157308	0.166424	-0.135981
197200	0.096773	-0.173964	-0.011064	-0.401381
197250	0.070574	0.368018	0.138414	0.254065
197300	0.092397	-0.030866	0.002296	-0.178243
197350	0.139393	0.131693	-0.156004	-0.214776
197400	0.172855	0.387956	-0.123948	-0.052363
